"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NBUC","1991-03","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","","","0.0","3,U","0","3,U","27","3,U","1","3,U","0","3,U","0","3,U","-11.7","3,U,22,","13.9","3,U,31,","","","517.8","3,U","-0.16","3,U","6.17","3,,,U","-6.49","3,,,U"
"USR0000NBUC","1991-04","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","","","0.0",",U","0",",U","28",",U","0",",U","1",",U","0",",U","-9.4",",U,11,","21.1",",U,04,","","","408.0",",U","4.73",",U","12.67",",,,U","-3.21",",,,U"
"USR0000NBUC","1991-05","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","","","0.0",",U","0",",U","13",",U","0",",U","7",",U","0",",U","-5.0",",U,12,","25.6",",U,24,","","","306.1",",U","8.46",",U","15.88",",,,U","1.04",",,,U"
"USR0000NBUC","1991-06","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","","","4.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","2.8",",U,28,+","30.6",",U,11,","","","97.0",",U","15.26",",U","23.57",",,,U","6.94",",,,U"
"USR0000NBUC","1991-07","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","","","87.7",",U","0",",U","0",",U","0",",U","31",",U","7",",U","8.3",",U,01,","33.9",",U,05,+","2.0","U","2.0",",U","21.10",",U","30.13",",,,U","12.07",",,,U"
"USR0000NBUC","1991-08","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","","","53.5",",U","0",",U","0",",U","0",",U","30",",U","3",",U","6.7",",U,28,","32.8",",U,09,","10.7","U","8.7",",U","19.78",",U","28.45",",,,U","11.11",",,,U"
"USR0000NBUC","1991-09","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","","","7.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","2.2",",U,15,","30.0",",U,03,","88.9","U","78.2",",U","15.98",",U","24.66",",,,U","7.29",",,,U"
"USR0000NBUC","1991-10","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","","","0.0",",U","0",",U","10",",U","2",",U","19",",U","0",",U","-11.1",",U,30,","28.3",",U,15,","321.2","U","232.3",",U","10.84",",U","19.10",",,,U","2.58",",,,U"
"USR0000NBUC","1991-11","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","","","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","-13.3",",U,30,","18.9",",U,07,+","805.0","U","483.8",",U","2.21",",U","9.07",",,,U","-4.66",",,,U"
"USR0000NBUC","1991-12","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","","","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","-13.9",",U,01,","15.6",",U,05,","1356.9","U","551.9",",U","0.53",",U","7.94",",,,U","-6.88",",,,U"
"USR0000NBUC","1992-01","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-14.4",",U,13,","16.7",",U,30,","1915.9","U","559.0",",U","0.30",",U","8.08",",,,U","-7.48",",,,U"
"USR0000NBUC","1992-02","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-10.6",",U,18,+","17.2",",U,28,","2384.4","U","468.5",",U","2.18",",U","8.40",",,,U","-4.04",",,,U"
"USR0000NBUC","1992-03","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-8.9",",U,24,","15.6",",U,12,","2845.7","U","461.3",",U","3.45",",U","9.73",",,,U","-2.82",",,,U"
"USR0000NBUC","1992-04","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","7",",U","0",",U","-2.8",",U,19,","26.7",",U,28,","3091.4","U","245.7",",U","10.14",",U","18.71",",,,U","1.58",",,,U"
"USR0000NBUC","1992-05","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","21",",U","0",",U","0.0",",U,07,","27.2",",U,16,","3247.0","U","155.6",",U","13.31",",U","21.50",",,,U","5.12",",,,U"
"USR0000NBUC","1992-06","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","6.1","U","6.1",",U","0",",U","2",",U","0",",U","26",",U","0",",U","-3.3",",U,15,","30.6",",U,21,","3327.2","U","80.2",",U","15.86",",U","25.05",",,,U","6.67",",,,U"
"USR0000NBUC","1992-07","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","54.1","U","48.0",",U","0",",U","0",",U","0",",U","29",",U","4",",U","2.8",",U,12,","33.9",",U,30,+","32.5","U","32.5",",U","18.83",",U","28.01",",,,U","9.65",",,,U"
"USR0000NBUC","1992-08","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","124.8","U","70.7",",U","0",",U","0",",U","0",",U","31",",U","11",",U","2.8",",U,27,","34.4",",U,18,","57.6","U","25.1",",U","19.80",",U","29.26",",,,U","10.35",",,,U"
"USR0000NBUC","1992-09","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","127.0","U","2.2",",U","0",",U","1",",U","0",",U","28",",U","0",",U","0.0",",U,26,","29.4",",U,10,","124.1","U","66.5",",U","16.19",",U","25.40",",,,U","6.98",",,,U"
"USR0000NBUC","1992-10","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","127.0","U","0.0",",U","0",",U","5",",U","0",",U","15",",U","0",",U","-4.4",",U,04,","26.7",",U,12,","355.2","U","231.1",",U","10.88",",U","18.64",",,,U","3.12",",,,U"
"USR0000NBUC","1992-11","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","127.0","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","-15.6",",U,30,","18.9",",U,14,","887.0","U","531.8",",U","0.61",",U","7.83",",,,U","-6.61",",,,U"
"USR0000NBUC","1992-12","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","127.0","U","0.0",",U","1",",U","31",",U","10",",U","0",",U","0",",U","-18.3",",U,19,","13.3",",U,01,","1557.1","U","670.1",",U","-3.28",",U","3.29",",,,U","-9.86",",,,U"
"USR0000NBUC","1993-01","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","0.0","U","0.0",",U","4",",U","31",",U","6",",U","0",",U","0",",U","-20.6",",U,03,","15.6",",U,26,","2182.2","U","625.1",",U","-1.83",",U","4.57",",,,U","-8.23",",,,U"
"USR0000NBUC","1993-02","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-16.7",",U,15,","13.3",",U,04,","2737.3","U","555.1",",U","-1.49",",U","5.62",",,,U","-8.61",",,,U"
"USR0000NBUC","1993-04","38.2214","-114.2947","2148.8","BUCKHORN RANCH NEVADA, NV US","","","","","0","4,U","21","4,U","0","4,U","2","4,U","0","4,U","-6.7","4,U,13,","21.1","4,U,28,+","","","","","6.84","6,U","14.64","4,,,U","-0.95","4,,,U"
