"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYWR0026","2016-07","36.97769","-86.46134","146.0","BOWLING GREEN 1.6 SW, KY US","13","5,N","8","5,N","3","5,N","93.7","5,,N,07,","292.4",",a,,N"
"US1KYWR0026","2016-08","36.97769","-86.46134","146.0","BOWLING GREEN 1.6 SW, KY US","14",",N","8",",N","2",",N","52.6",",,N,21,","157.5",",,,N"
"US1KYWR0026","2016-09","36.97769","-86.46134","146.0","BOWLING GREEN 1.6 SW, KY US","","","","","","","","","57.4","2,a,,N"
"US1KYWR0026","2016-10","36.97769","-86.46134","146.0","BOWLING GREEN 1.6 SW, KY US","","","","","","","","","22.8","3,a,,N"
"US1KYWR0026","2016-11","36.97769","-86.46134","146.0","BOWLING GREEN 1.6 SW, KY US","6",",N","4",",N","1",",N","32.0",",,N,29,","55.5",",,,N"
"US1KYWR0026","2016-12","36.97769","-86.46134","146.0","BOWLING GREEN 1.6 SW, KY US","11","3,N","6","3,N","1","3,N","54.9","3,,N,18,","153.8",",a,,N"
"US1KYWR0026","2017-01","36.97769","-86.46134","146.0","BOWLING GREEN 1.6 SW, KY US","12","2,N","8","2,N","1","2,N","30.2","2,,N,20,","130.8",",a,,N"
"US1KYWR0026","2017-02","36.97769","-86.46134","146.0","BOWLING GREEN 1.6 SW, KY US","9",",N","6",",N","1",",N","30.0",",,N,08,","69.2",",,,N"
"US1KYWR0026","2017-03","36.97769","-86.46134","146.0","BOWLING GREEN 1.6 SW, KY US","12",",N","8",",N","0",",N","19.6",",,N,28,","101.2",",,,N"
"US1KYWR0026","2017-04","36.97769","-86.46134","146.0","BOWLING GREEN 1.6 SW, KY US","10","5,N","7","5,N","0","5,N","23.4","5,,N,17,","128.4",",a,,N"
"US1KYWR0026","2017-05","36.97769","-86.46134","146.0","BOWLING GREEN 1.6 SW, KY US","","","","","","","","","164.9",",a,,N"
"US1KYWR0026","2017-08","36.97769","-86.46134","146.0","BOWLING GREEN 1.6 SW, KY US","12",",N","9",",N","1",",N","50.0",",,N,07,","107.8",",,,N"
"US1KYWR0026","2017-09","36.97769","-86.46134","146.0","BOWLING GREEN 1.6 SW, KY US","10",",N","8",",N","2",",N","147.3",",,N,01,","240.1",",,,N"
"US1KYWR0026","2017-10","36.97769","-86.46134","146.0","BOWLING GREEN 1.6 SW, KY US","6","3,N","5","3,N","2","3,N","33.8","3,,N,23,","113.5","1,a,,N"
"US1KYWR0026","2017-11","36.97769","-86.46134","146.0","BOWLING GREEN 1.6 SW, KY US","10",",N","5",",N","1",",N","34.8",",,N,06,","60.7",",,,N"
"US1KYWR0026","2017-12","36.97769","-86.46134","146.0","BOWLING GREEN 1.6 SW, KY US","9",",N","3",",N","1",",N","82.3",",,N,23,","106.6",",,,N"
"US1KYWR0026","2018-01","36.97769","-86.46134","146.0","BOWLING GREEN 1.6 SW, KY US","11","1,N","8","1,N","0","1,N","22.4","1,,N,28,","74.6","1,,,N"
"US1KYWR0026","2018-02","36.97769","-86.46134","146.0","BOWLING GREEN 1.6 SW, KY US","16","4,N","10","4,N","3","4,N","56.4","4,,N,22,","234.8","1,a,,N"
"US1KYWR0026","2018-03","36.97769","-86.46134","146.0","BOWLING GREEN 1.6 SW, KY US","","","","","","","","","132.6",",a,,N"
"US1KYWR0026","2018-04","36.97769","-86.46134","146.0","BOWLING GREEN 1.6 SW, KY US","12",",N","6",",N","2",",N","41.1",",,N,15,","107.4",",,,N"
"US1KYWR0026","2018-07","36.97769","-86.46134","146.0","BOWLING GREEN 1.6 SW, KY US","7",",N","3",",N","1",",N","33.3",",,N,21,","56.0",",,,N"
"US1KYWR0026","2018-08","36.97769","-86.46134","146.0","BOWLING GREEN 1.6 SW, KY US","12",",N","7",",N","2",",N","37.1",",,N,30,","128.2",",,,N"
"US1KYWR0026","2018-10","36.97769","-86.46134","146.0","BOWLING GREEN 1.6 SW, KY US","","","","","","","","","130.8",",a,,N"
"US1KYWR0026","2018-11","36.97769","-86.46134","146.0","BOWLING GREEN 1.6 SW, KY US","13",",N","10",",N","2",",N","50.0",",,N,06,","156.0",",,,N"
"US1KYWR0026","2018-12","36.97769","-86.46134","146.0","BOWLING GREEN 1.6 SW, KY US","17",",N","9",",N","0",",N","22.4",",,N,31,","121.9",",,,N"
"US1KYWR0026","2019-01","36.97769","-86.46134","146.0","BOWLING GREEN 1.6 SW, KY US","14",",N","8",",N","1",",N","29.5",",,N,20,","113.6",",,,N"
