"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDCS0004","2008-11","46.91101","-96.77972","273.4","FARGO 3.0 NE, ND US","7",",N","3",",N","0",",N","","","1","1,N","","","25","1,,N,08,","18.0",",,N,07,","27.2",",,,N","33","1,,,N"
"US1NDCS0004","2008-12","46.91101","-96.77972","273.4","FARGO 3.0 NE, ND US","12","2,N","3","2,N","0","2,N","","","7","1,N","","","224","1,,N,15,","3.6","2,,N,23,+","18.9","2,,,N","722","1,,,N"
"US1NDCS0004","2009-01","46.91101","-96.77972","273.4","FARGO 3.0 NE, ND US","6",",N","1",",N","0",",N","31",",N","2",",N","559",",,N,01,","66",",,N,04,","4.8",",,N,04,","8.8",",,,N","169",",,,N"
"US1NDCS0004","2009-02","46.91101","-96.77972","273.4","FARGO 3.0 NE, ND US","9",",N","4",",N","0",",N","28",",N","3",",N","495",",,N,05,+","64",",,N,27,","9.1",",,N,10,","24.8",",,,N","171",",,,N"
"US1NDCS0004","2009-03","46.91101","-96.77972","273.4","FARGO 3.0 NE, ND US","9",",N","6",",N","0",",N","30",",N","6",",N","546",",,N,12,+","147",",,N,11,","21.8",",,N,23,","69.0",",,,N","610",",,,N"
"US1NDCS0004","2009-04","46.91101","-96.77972","273.4","FARGO 3.0 NE, ND US","7",",N","2",",N","0",",N","9","5,N","1","1,N","292","5,,N,01,","81","1,,N,01,","9.9",",,N,30,","17.3",",,,N","81","1,,,N"
"US1NDCS0004","2009-05","46.91101","-96.77972","273.4","FARGO 3.0 NE, ND US","12",",N","4",",N","0",",N","","","","","","","","","21.1",",,N,13,","56.7",",,,N","",""
"US1NDCS0004","2009-06","46.91101","-96.77972","273.4","FARGO 3.0 NE, ND US","11",",N","7",",N","0",",N","","","","","","","","","21.1",",,N,17,","77.0",",,,N","",""
"US1NDCS0004","2009-08","46.91101","-96.77972","273.4","FARGO 3.0 NE, ND US","11","3,N","4","3,N","0","3,N","","","","","","","","","18.0","3,,N,15,","52.0","3,,,N","",""
"US1NDCS0004","2009-09","46.91101","-96.77972","273.4","FARGO 3.0 NE, ND US","5",",N","4",",N","0",",N","","","","","","","","","24.6",",,N,11,","60.4",",,,N","",""
"US1NDCS0004","2009-10","46.91101","-96.77972","273.4","FARGO 3.0 NE, ND US","16","5,N","11","5,N","1","5,N","","","","","","","","","46.0","5,,N,02,","140.9",",a,,N","",""
"US1NDCS0004","2009-11","46.91101","-96.77972","273.4","FARGO 3.0 NE, ND US","6",",N","2",",N","0",",N","","","0",",N","","","0",",T,N,26,+","4.6",",,N,23,","11.8",",,,N","0",",T,,N"
"US1NDCS0004","2009-12","46.91101","-96.77972","273.4","FARGO 3.0 NE, ND US","10",",N","4",",N","0",",N","29","1,N","8",",N","406","1,,N,27,","165",",,N,25,","13.2",",,N,26,","43.2",",,,N","698",",,,N"
"US1NDCS0004","2010-01","46.91101","-96.77972","273.4","FARGO 3.0 NE, ND US","7",",N","3",",N","0",",N","31",",N","4",",N","419",",,N,08,+","69",",,N,24,","12.7",",,N,23,","34.6",",,,N","227",",,,N"
"US1NDCS0004","2010-02","46.91101","-96.77972","273.4","FARGO 3.0 NE, ND US","8",",N","3",",N","0",",N","28",",N","5",",N","610",",,N,09,+","109",",,N,08,","7.1",",,N,08,","18.1",",,,N","274",",,,N"
"US1NDCS0004","2010-03","46.91101","-96.77972","273.4","FARGO 3.0 NE, ND US","7",",N","3",",N","0",",N","21",",N","0",",N","495",",,N,04,+","0",",T,N,20,+","14.2",",,N,11,","33.8",",,,N","0",",T,,N"
