"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCGV0010","2014-08","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","7","4,N","3","4,N","1","4,N","28.4","4,,N,02,","91.5",",a,,N"
"US1NCGV0010","2014-10","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","7","4,N","3","4,N","2","4,N","51.8","4,,N,15,","92.3","4,,,N"
"US1NCGV0010","2014-11","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","11",",N","6",",N","1",",N","30.7",",,N,26,","92.2",",,,N"
"US1NCGV0010","2015-01","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","13",",N","7",",N","0",",N","17.5",",,N,24,","79.1",",,,N"
"US1NCGV0010","2015-02","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","9",",N","6",",N","1",",N","25.7",",,N,26,","77.0",",,,N"
"US1NCGV0010","2015-03","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","13",",N","9",",N","0",",N","22.9",",,N,06,","90.5",",,,N"
"US1NCGV0010","2015-04","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","13",",N","6",",N","0",",N","24.4",",,N,09,","81.3",",,,N"
"US1NCGV0010","2015-05","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","7",",N","4",",N","0",",N","10.7",",,N,22,","31.6",",,,N"
"US1NCGV0010","2015-06","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","12",",N","8",",N","2",",N","41.1",",,N,18,","122.2",",,,N"
"US1NCGV0010","2015-07","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","12",",N","8",",N","2",",N","42.4",",,N,06,","152.3",",,,N"
"US1NCGV0010","2015-08","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","8",",N","3",",N","0",",N","23.1",",,N,07,","47.7",",,,N"
"US1NCGV0010","2015-09","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","10",",N","9",",N","3",",N","34.3",",,N,26,","138.9",",,,N"
"US1NCGV0010","2015-10","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","9",",N","6",",N","1",",N","41.7",",,N,03,","97.1",",,,N"
"US1NCGV0010","2015-12","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","15",",N","9",",N","2",",N","53.6",",,N,24,","168.9",",,,N"
"US1NCGV0010","2016-01","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","6",",N","5",",N","1",",N","30.7",",,N,23,","53.0",",,,N"
"US1NCGV0010","2016-02","36.2965","-78.629902","156.1","OXFORD 2.5 WSW, NC US","9",",N","8",",N","1",",N","32.0",",,N,16,","112.0",",,,N"
