"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002148053","1924-02","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","15",",I","15",",I","6",",I","60.0",",,I,08,","404.0",",,,I"
"BR002148053","1924-03","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","5",",I","5",",I","1",",I","30.0",",,I,13,","90.0",",,,I"
"BR002148053","1924-04","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","1",",I","1",",I","0",",I","10.0",",,I,12,","10.0",",,,I"
"BR002148053","1924-05","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","2",",I","1",",I","0",",I","10.0",",,I,29,","10.8",",,,I"
"BR002148053","1924-06","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","1",",I","1",",I","0",",I","10.0",",,I,23,","10.0",",,,I"
"BR002148053","1924-07","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002148053","1924-08","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","1",",I","1",",I","0",",I","20.0",",,I,28,","20.0",",,,I"
"BR002148053","1924-09","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","2",",I","2",",I","0",",I","5.0",",,I,30,","9.0",",,,I"
"BR002148053","1924-10","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","1",",I","1",",I","0",",I","4.0",",,I,08,","4.0",",,,I"
"BR002148053","1924-11","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","6",",I","6",",I","4",",I","80.0",",,I,21,","245.0",",,,I"
"BR002148053","1924-12","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","8",",I","8",",I","1",",I","30.0",",,I,24,","124.0",",,,I"
"BR002148053","1925-01","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","8",",I","8",",I","0",",I","20.0",",,I,22,","88.0",",,,I"
"BR002148053","1925-02","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","4",",I","3",",I","0",",I","5.0",",,I,18,+","16.0",",,,I"
"BR002148053","1925-03","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","8",",I","8",",I","1",",I","30.0",",,I,17,","110.0",",,,I"
"BR002148053","1925-04","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","4",",I","4",",I","0",",I","16.0",",,I,08,","52.0",",,,I"
"BR002148053","1925-05","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","3",",I","3",",I","1",",I","34.0",",,I,14,","48.0",",,,I"
"BR002148053","1925-06","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","6",",I","6",",I","0",",I","20.4",",,I,14,","51.4",",,,I"
"BR002148053","1925-07","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","8",",I","7",",I","0",",I","21.2",",,I,14,","71.8",",,,I"
"BR002148053","1925-08","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002148053","1925-09","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","4",",I","4",",I","1",",I","36.0",",,I,29,","60.5",",,,I"
"BR002148053","1925-10","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","6",",I","6",",I","3",",I","36.0",",,I,24,","113.5",",,,I"
"BR002148053","1925-11","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","7",",I","7",",I","4",",I","67.0",",,I,30,","253.2",",,,I"
"BR002148053","1925-12","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","13",",I","12",",I","4",",I","70.0",",,I,30,","247.6",",,,I"
"BR002148053","1926-01","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","19",",I","19",",I","6",",I","78.0",",,I,22,","407.6",",,,I"
"BR002148053","1926-02","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","3",",I","3",",I","0",",I","14.0",",,I,02,","30.0",",,,I"
"BR002148053","1926-03","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","11",",I","11",",I","1",",I","36.0",",,I,20,","142.0",",,,I"
"BR002148053","1926-04","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","8",",I","8",",I","3",",I","45.0",",,I,16,","179.0",",,,I"
"BR002148053","1926-05","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","2",",I","2",",I","1",",I","60.5",",,I,19,","65.5",",,,I"
"BR002148053","1926-06","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","1",",I","1",",I","0",",I","4.0",",,I,15,","4.0",",,,I"
"BR002148053","1926-07","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","4",",I","4",",I","2",",I","38.0",",,I,17,","96.0",",,,I"
"BR002148053","1926-08","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","1",",I","1",",I","0",",I","19.0",",,I,20,","19.0",",,,I"
"BR002148053","1926-09","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR002148053","1926-10","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","5",",I","5",",I","3",",I","38.0",",,I,22,","111.0",",,,I"
"BR002148053","1926-11","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","3",",I","3",",I","1",",I","40.0",",,I,18,","48.0",",,,I"
"BR002148053","1927-02","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","8",",I","8",",I","4",",I","47.0",",,I,27,","237.0",",,,I"
"BR002148053","1927-03","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","5",",I","5",",I","3",",I","80.0",",,I,16,","184.0",",,,I"
"BR002148053","1927-05","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002148053","1927-06","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","2",",I","2",",I","1",",I","27.0",",,I,24,","36.0",",,,I"
"BR002148053","1927-07","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002148053","1927-09","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","6",",I","5",",I","2",",I","81.0",",,I,10,","192.0",",,,I"
"BR002148053","1928-01","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","10",",I","10",",I","1",",I","28.0",",,I,13,","140.0",",,,I"
"BR002148053","1928-02","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","6",",I","6",",I","2",",I","48.0",",,I,29,","143.0",",,,I"
"BR002148053","1928-04","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","2",",I","2",",I","2",",I","40.0",",,I,02,","66.0",",,,I"
"BR002148053","1928-05","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","1",",I","1",",I","0",",I","12.0",",,I,12,","12.0",",,,I"
"BR002148053","1928-06","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","3",",I","3",",I","0",",I","14.0",",,I,02,","31.0",",,,I"
"BR002148053","1928-07","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","2",",I","2",",I","0",",I","20.0",",,I,30,","34.0",",,,I"
"BR002148053","1928-08","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002148053","1928-09","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR002148053","1928-10","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","4",",I","4",",I","2",",I","48.0",",,I,09,","114.0",",,,I"
"BR002148053","1928-11","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","8",",I","8",",I","1",",I","40.0",",,I,24,","100.0",",,,I"
"BR002148053","1928-12","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","14",",I","13",",I","1",",I","30.0",",,I,09,","193.0",",,,I"
"BR002148053","1929-01","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","20",",I","20",",I","7",",I","67.2",",,I,28,","499.8",",,,I"
"BR002148053","1929-02","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","18",",I","15",",I","3",",I","80.0",",,I,09,","285.6",",,,I"
"BR002148053","1929-03","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","11",",I","8",",I","2",",I","42.0",",,I,21,","165.2",",,,I"
"BR002148053","1929-04","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","3",",I","3",",I","0",",I","24.0",",,I,11,","36.0",",,,I"
"BR002148053","1929-05","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","4",",I","3",",I","0",",I","10.0",",,I,05,","24.0",",,,I"
"BR002148053","1929-06","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR002148053","1929-07","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002148053","1929-08","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","2",",I","2",",I","0",",I","12.5",",,I,01,","15.0",",,,I"
"BR002148053","1929-09","-21.5","-48.03","480.0","PONTE GUATAPARA, BR","2",",I","2",",I","0",",I","5.5",",,I,15,","8.5",",,,I"
