"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030811","1932-01","51.73","102.53","720.0","TUNKA, RS","","","","","1",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","-36.5",",r,17,","","","1.9",",,r,19,","","","","","","","1.9",",,,r","","","","","-31.46",",,,r"
"RSM00030811","1932-02","51.73","102.53","720.0","TUNKA, RS","","","","","0",",r","0",",r","0",",r","","","29",",","29",",r","","","","","","","-35.4",",r,09,","","","0.0",",T,r,25,+","","","","","","","0.0",",T,,r","","","","","-31.10",",,,r"
"RSM00030811","1932-03","51.73","102.53","720.0","TUNKA, RS","","","","","0",",r","0",",r","0",",r","","","30",",","31",",r","","","","","","","-32.2",",r,14,","","","0.0",",T,r,15,+","","","","","","","0.0",",T,,r","","","","","-24.82",",,,r"
"RSM00030811","1932-04","51.73","102.53","720.0","TUNKA, RS","","","","","1",",r","1",",r","0",",r","","","1",",","30",",r","","","","","","","-19.2",",r,01,","","","3.8",",,r,25,","","","","","","","3.8",",,,r","","","","","-6.05",",,,r"
"RSM00030811","1932-05","51.73","102.53","720.0","TUNKA, RS","","","","","6",",r","5",",r","0",",r","","","0",",","9",",r","","","","","","","-8.0",",r,01,","","","9.1",",,r,31,","","","","","","","30.0",",,,r","","","","","1.54",",,,r"
"RSM00030811","1932-06","51.73","102.53","720.0","TUNKA, RS","","","","","14",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","10.5",",,r,20,","","","","","","","67.5",",,,r","","","","","",""
"RSM00030811","1932-07","51.73","102.53","720.0","TUNKA, RS","","","14.1",",r","","","","","","","","","0",",r","0",",r","0",",r","27",",r","0",",r","5.3",",r,01,","","","","","29.5",",r,22,","33.1","r","33.1",",r","","","17.72",",r","25.29",",,,r","10.16",",,,r"
"RSM00030811","1932-08","51.73","102.53","720.0","TUNKA, RS","","","0.0",",r","","","","","","","","","0",",r","0",",r","0",",r","10",",r","0",",r","1.7",",r,19,","","","","","25.0",",r,11,","190.7","r","157.6",",r","","","13.25",",r","19.87",",,,r","6.62",",,,r"
"RSM00030811","1932-09","51.73","102.53","720.0","TUNKA, RS","","","0.0",",r","11",",r","8",",r","0",",r","","","0",",r","3",",r","0",",r","2",",r","0",",r","-1.4",",r,27,","","","17.8",",,r,10,","25.6",",r,01,","412.2","r","221.5",",r","65.6",",,,r","10.95",",r","16.38",",,,r","5.52",",,,r"
"RSM00030811","1932-10","51.73","102.53","720.0","TUNKA, RS","","","0.0",",r","3",",r","1",",r","0",",r","","","0",",r","29",",r","0",",r","0",",r","0",",r","-8.4",",r,19,","","","4.0",",,r,14,","17.1",",r,11,","908.3","r","496.1",",r","6.6",",,,r","2.33",",r","9.02",",,,r","-4.36",",,,r"
"RSM00030811","1932-11","51.73","102.53","720.0","TUNKA, RS","","","0.0",",r","5",",r","1",",r","0",",r","","","14",",r","30",",r","23",",r","0",",r","0",",r","-23.6",",r,17,","","","4.0",",,r,22,","9.3",",r,01,","1759.7","r","851.4",",r","6.2",",,,r","-10.05",",r","-4.08",",,,r","-16.01",",,,r"
"RSM00030811","1932-12","51.73","102.53","720.0","TUNKA, RS","","","0.0",",r","3",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-36.0",",r,30,","","","0.7",",,r,28,","-2.0",",r,15,","3030.6","r","1270.9",",r","2.0",",,,r","-22.66",",r","-17.15",",,,r","-28.17",",,,r"
