"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108996","1951-11","51.5","4.25","2.0","BERGEN OP ZOOM, NL","20",",E","12",",E","0",",E","","","","","18.0",",,E,20,","99.0",",,,E"
"NLE00108996","1951-12","51.5","4.25","2.0","BERGEN OP ZOOM, NL","14",",E","8",",E","0",",E","","","","","15.0",",,E,25,","55.8",",,,E"
"NLE00108996","1952-01","51.5","4.25","2.0","BERGEN OP ZOOM, NL","20",",E","14",",E","0",",E","","","","","13.2",",,E,26,","100.2",",,,E"
"NLE00108996","1952-02","51.5","4.25","2.0","BERGEN OP ZOOM, NL","16",",E","4",",E","0",",E","","","","","13.9",",,E,10,","42.5",",,,E"
"NLE00108996","1952-03","51.5","4.25","2.0","BERGEN OP ZOOM, NL","17",",E","10",",E","0",",E","","","","","12.0",",,E,29,","69.7",",,,E"
"NLE00108996","1952-04","51.5","4.25","2.0","BERGEN OP ZOOM, NL","5",",E","3",",E","0",",E","","","","","6.1",",,E,06,","14.4",",,,E"
"NLE00108996","1952-05","51.5","4.25","2.0","BERGEN OP ZOOM, NL","12",",E","5",",E","0",",E","","","","","10.9",",,E,31,","40.3",",,,E"
"NLE00108996","1952-06","51.5","4.25","2.0","BERGEN OP ZOOM, NL","9",",E","5",",E","0",",E","","","","","5.8",",,E,01,","31.6",",,,E"
"NLE00108996","1952-07","51.5","4.25","2.0","BERGEN OP ZOOM, NL","12",",E","7",",E","1",",E","","","","","78.3",",,E,03,","146.5",",,,E"
"NLE00108996","1952-08","51.5","4.25","2.0","BERGEN OP ZOOM, NL","16",",E","9",",E","1",",E","","","","","26.3",",,E,15,","91.5",",,,E"
"NLE00108996","1952-09","51.5","4.25","2.0","BERGEN OP ZOOM, NL","19",",E","11",",E","0",",E","","","","","9.8",",,E,24,","68.7",",,,E"
"NLE00108996","1952-10","51.5","4.25","2.0","BERGEN OP ZOOM, NL","19",",E","15",",E","1",",E","","","","","34.5",",,E,02,","143.4",",,,E"
"NLE00108996","1952-11","51.5","4.25","2.0","BERGEN OP ZOOM, NL","21",",E","12",",E","0",",E","","","","","22.6",",,E,02,","118.9",",,,E"
"NLE00108996","1952-12","51.5","4.25","2.0","BERGEN OP ZOOM, NL","22",",E","14",",E","0",",E","","","","","14.0",",,E,15,","106.4",",,,E"
"NLE00108996","1953-01","51.5","4.25","2.0","BERGEN OP ZOOM, NL","11",",E","2",",E","0",",E","","","","","8.0",",,E,31,","17.9",",,,E"
"NLE00108996","1953-02","51.5","4.25","2.0","BERGEN OP ZOOM, NL","15",",E","7",",E","0",",E","","","","","14.4",",,E,10,","55.0",",,,E"
"NLE00108996","1953-03","51.5","4.25","2.0","BERGEN OP ZOOM, NL","4",",E","2",",E","0",",E","","","","","2.9",",,E,30,","8.7",",,,E"
"NLE00108996","1953-04","51.5","4.25","2.0","BERGEN OP ZOOM, NL","10",",E","5",",E","0",",E","","","","","23.7",",,E,03,","61.2",",,,E"
"NLE00108996","1953-05","51.5","4.25","2.0","BERGEN OP ZOOM, NL","11",",E","6",",E","0",",E","","","","","8.0",",,E,26,","37.5",",,,E"
"NLE00108996","1953-06","51.5","4.25","2.0","BERGEN OP ZOOM, NL","11",",E","6",",E","0",",E","","","","","16.0",",,E,02,","66.5",",,,E"
"NLE00108996","1953-07","51.5","4.25","2.0","BERGEN OP ZOOM, NL","14",",E","8",",E","1",",E","","","","","26.0",",,E,31,","93.0",",,,E"
"NLE00108996","1953-08","51.5","4.25","2.0","BERGEN OP ZOOM, NL","10",",E","8",",E","0",",E","","","","","17.4",",,E,22,","84.3",",,,E"
"NLE00108996","1953-09","51.5","4.25","2.0","BERGEN OP ZOOM, NL","9",",E","6",",E","0",",E","","","","","11.5",",,E,23,","46.8",",,,E"
"NLE00108996","1953-10","51.5","4.25","2.0","BERGEN OP ZOOM, NL","3",",E","0",",E","0",",E","","","","","2.4",",,E,31,","5.2",",,,E"
"NLE00108996","1953-11","51.5","4.25","2.0","BERGEN OP ZOOM, NL","7",",E","3",",E","0",",E","","","","","3.9",",,E,01,","14.0",",,,E"
"NLE00108996","1953-12","51.5","4.25","2.0","BERGEN OP ZOOM, NL","10",",E","7",",E","0",",E","","","","","13.5",",,E,28,","47.9",",,,E"
"NLE00108996","1954-01","51.5","4.25","2.0","BERGEN OP ZOOM, NL","13",",E","10",",E","0",",E","","","","","10.8",",,E,13,","56.4",",,,E"
"NLE00108996","1954-02","51.5","4.25","2.0","BERGEN OP ZOOM, NL","15",",E","5",",E","0",",E","","","","","6.8",",,E,18,","37.8",",,,E"
"NLE00108996","1954-03","51.5","4.25","2.0","BERGEN OP ZOOM, NL","14",",E","7",",E","0",",E","","","","","11.0",",,E,01,","47.5",",,,E"
"NLE00108996","1954-04","51.5","4.25","2.0","BERGEN OP ZOOM, NL","6",",E","2",",E","0",",E","","","","","5.5",",,E,16,","15.0",",,,E"
"NLE00108996","1954-05","51.5","4.25","2.0","BERGEN OP ZOOM, NL","12",",E","6",",E","0",",E","","","","","13.2",",,E,28,","48.7",",,,E"
"NLE00108996","1954-06","51.5","4.25","2.0","BERGEN OP ZOOM, NL","10",",E","7",",E","0",",E","","","","","17.1",",,E,19,","60.4",",,,E"
"NLE00108996","1954-07","51.5","4.25","2.0","BERGEN OP ZOOM, NL","19",",E","11",",E","2",",E","","","","","28.5",",,E,17,","124.2",",,,E"
"NLE00108996","1954-08","51.5","4.25","2.0","BERGEN OP ZOOM, NL","14",",E","9",",E","1",",E","","","","","28.2",",,E,23,","71.8",",,,E"
"NLE00108996","1954-09","51.5","4.25","2.0","BERGEN OP ZOOM, NL","17",",E","10",",E","1",",E","","","","","25.8",",,E,21,","97.3",",,,E"
"NLE00108996","1954-10","51.5","4.25","2.0","BERGEN OP ZOOM, NL","14",",E","11",",E","0",",E","","","","","11.2",",,E,27,","80.4",",,,E"
"NLE00108996","1954-11","51.5","4.25","2.0","BERGEN OP ZOOM, NL","18",",E","9",",E","0",",E","","","","","14.6",",,E,07,","59.7",",,,E"
"NLE00108996","1954-12","51.5","4.25","2.0","BERGEN OP ZOOM, NL","13",",E","6",",E","0",",E","","","","","12.9",",,E,13,","47.3",",,,E"
"NLE00108996","1955-01","51.5","4.25","2.0","BERGEN OP ZOOM, NL","11",",E","7",",E","0",",E","","","","","21.2",",,E,16,","64.6",",,,E"
"NLE00108996","1955-02","51.5","4.25","2.0","BERGEN OP ZOOM, NL","14",",E","10",",E","0",",E","","","","","11.8",",,E,09,","55.9",",,,E"
"NLE00108996","1955-03","51.5","4.25","2.0","BERGEN OP ZOOM, NL","11",",E","6",",E","0",",E","","","","","8.4",",,E,23,","35.2",",,,E"
"NLE00108996","1955-04","51.5","4.25","2.0","BERGEN OP ZOOM, NL","8",",E","4",",E","0",",E","","","","","8.0",",,E,30,","23.7",",,,E"
"NLE00108996","1955-05","51.5","4.25","2.0","BERGEN OP ZOOM, NL","18",",E","12",",E","0",",E","","","","","20.5",",,E,17,","86.8",",,,E"
"NLE00108996","1955-06","51.5","4.25","2.0","BERGEN OP ZOOM, NL","10",",E","7",",E","0",",E","","","","","8.5",",,E,04,","43.2",",,,E"
"NLE00108996","1955-07","51.5","4.25","2.0","BERGEN OP ZOOM, NL","6",",E","2",",E","0",",E","","","","","22.5",",,E,12,","36.7",",,,E"
"NLE00108996","1955-08","51.5","4.25","2.0","BERGEN OP ZOOM, NL","9",",E","4",",E","0",",E","","","","","14.2",",,E,08,","41.0",",,,E"
"NLE00108996","1955-09","51.5","4.25","2.0","BERGEN OP ZOOM, NL","12",",E","11",",E","0",",E","","","","","23.0",",,E,14,","104.2",",,,E"
"NLE00108996","1955-10","51.5","4.25","2.0","BERGEN OP ZOOM, NL","14",",E","10",",E","0",",E","","","","","16.9",",,E,06,","77.5",",,,E"
"NLE00108996","1955-11","51.5","4.25","2.0","BERGEN OP ZOOM, NL","9",",E","2",",E","0",",E","","","","","6.0",",,E,08,","18.6",",,,E"
"NLE00108996","1955-12","51.5","4.25","2.0","BERGEN OP ZOOM, NL","15",",E","8",",E","0",",E","","","","","11.1",",,E,27,","52.4",",,,E"
"NLE00108996","1956-01","51.5","4.25","2.0","BERGEN OP ZOOM, NL","23",",E","16",",E","0",",E","0",",","20",",,E,31,+","18.1",",,E,29,","106.2",",,,E"
"NLE00108996","1956-02","51.5","4.25","2.0","BERGEN OP ZOOM, NL","8",",E","2",",E","0",",E","0",",","20",",,E,05,","5.8",",,E,14,","16.8",",,,E"
"NLE00108996","1956-03","51.5","4.25","2.0","BERGEN OP ZOOM, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,03,","33.4",",,,E"
"NLE00108996","1956-04","51.5","4.25","2.0","BERGEN OP ZOOM, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,13,","50.3",",,,E"
"NLE00108996","1956-05","51.5","4.25","2.0","BERGEN OP ZOOM, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,11,","20.3",",,,E"
"NLE00108996","1956-06","51.5","4.25","2.0","BERGEN OP ZOOM, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","16.7",",,E,11,","72.4",",,,E"
"NLE00108996","1956-07","51.5","4.25","2.0","BERGEN OP ZOOM, NL","16",",E","9",",E","1",",E","0",",","0",",,E,31,+","42.1",",,E,19,","97.4",",,,E"
"NLE00108996","1956-08","51.5","4.25","2.0","BERGEN OP ZOOM, NL","18",",E","9",",E","1",",E","0",",","0",",,E,31,+","28.8",",,E,24,","111.2",",,,E"
"NLE00108996","1956-09","51.5","4.25","2.0","BERGEN OP ZOOM, NL","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.9",",,E,11,","46.2",",,,E"
"NLE00108996","1956-10","51.5","4.25","2.0","BERGEN OP ZOOM, NL","14",",E","12",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,25,","113.3",",,,E"
"NLE00108996","1956-11","51.5","4.25","2.0","BERGEN OP ZOOM, NL","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,11,","50.8",",,,E"
"NLE00108996","1956-12","51.5","4.25","2.0","BERGEN OP ZOOM, NL","15",",E","4",",E","0",",E","0",",","10",",,E,24,","9.0",",,E,11,","32.2",",,,E"
"NLE00108996","1957-01","51.5","4.25","2.0","BERGEN OP ZOOM, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,01,","43.2",",,,E"
"NLE00108996","1957-02","51.5","4.25","2.0","BERGEN OP ZOOM, NL","17",",E","10",",E","0",",E","0",",","0",",,E,28,+","18.5",",,E,13,","108.7",",,,E"
"NLE00108996","1957-03","51.5","4.25","2.0","BERGEN OP ZOOM, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.8",",,E,17,","57.0",",,,E"
"NLE00108996","1957-04","51.5","4.25","2.0","BERGEN OP ZOOM, NL","8",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.3",",,E,23,","14.0",",,,E"
"NLE00108996","1957-05","51.5","4.25","2.0","BERGEN OP ZOOM, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,23,","46.6",",,,E"
"NLE00108996","1957-06","51.5","4.25","2.0","BERGEN OP ZOOM, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.1",",,E,08,","27.0",",,,E"
"NLE00108996","1957-07","51.5","4.25","2.0","BERGEN OP ZOOM, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","20.4",",,E,29,","110.7",",,,E"
"NLE00108996","1957-08","51.5","4.25","2.0","BERGEN OP ZOOM, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,16,","97.0",",,,E"
"NLE00108996","1957-09","51.5","4.25","2.0","BERGEN OP ZOOM, NL","20",",E","16",",E","1",",E","0",",","0",",,E,30,+","25.6",",,E,12,","170.4",",,,E"
"NLE00108996","1957-10","51.5","4.25","2.0","BERGEN OP ZOOM, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,22,","64.8",",,,E"
"NLE00108996","1957-11","51.5","4.25","2.0","BERGEN OP ZOOM, NL","6",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.6",",,E,22,","26.5",",,,E"
"NLE00108996","1957-12","51.5","4.25","2.0","BERGEN OP ZOOM, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,07,","35.3",",,,E"
"NLE00108996","1958-01","51.5","4.25","2.0","BERGEN OP ZOOM, NL","20",",E","13",",E","0",",E","5",",","150",",,E,25,+","12.1",",,E,01,","96.8",",,,E"
"NLE00108996","1958-02","51.5","4.25","2.0","BERGEN OP ZOOM, NL","21",",E","9",",E","0",",E","0",",","20",",,E,27,+","14.0",",,E,24,","79.3",",,,E"
"NLE00108996","1958-03","51.5","4.25","2.0","BERGEN OP ZOOM, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.3",",,E,28,","26.0",",,,E"
"NLE00108996","1958-04","51.5","4.25","2.0","BERGEN OP ZOOM, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,25,","43.3",",,,E"
"NLE00108996","1958-05","51.5","4.25","2.0","BERGEN OP ZOOM, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,16,","51.1",",,,E"
"NLE00108996","1958-06","51.5","4.25","2.0","BERGEN OP ZOOM, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,20,","55.6",",,,E"
"NLE00108996","1958-07","51.5","4.25","2.0","BERGEN OP ZOOM, NL","13",",E","9",",E","1",",E","0",",","0",",,E,31,+","26.3",",,E,01,","111.9",",,,E"
"NLE00108996","1958-08","51.5","4.25","2.0","BERGEN OP ZOOM, NL","13",",E","11",",E","1",",E","0",",","0",",,E,31,+","25.4",",,E,23,","88.3",",,,E"
"NLE00108996","1958-09","51.5","4.25","2.0","BERGEN OP ZOOM, NL","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.6",",,E,06,","88.2",",,,E"
"NLE00108996","1958-10","51.5","4.25","2.0","BERGEN OP ZOOM, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,31,","92.0",",,,E"
"NLE00108996","1958-11","51.5","4.25","2.0","BERGEN OP ZOOM, NL","4",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,02,","16.1",",,,E"
"NLE00108996","1958-12","51.5","4.25","2.0","BERGEN OP ZOOM, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,09,","70.0",",,,E"
"NLE00108996","1959-01","51.5","4.25","2.0","BERGEN OP ZOOM, NL","19",",E","13",",E","0",",E","5",",","150",",,E,11,","11.7",",,E,10,","91.7",",,,E"
"NLE00108996","1959-02","51.5","4.25","2.0","BERGEN OP ZOOM, NL","10",",E","1",",E","0",",E","0",",","0",",,E,28,+","4.5",",,E,21,","9.0",",,,E"
"NLE00108996","1959-03","51.5","4.25","2.0","BERGEN OP ZOOM, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,05,","71.7",",,,E"
"NLE00108996","1959-04","51.5","4.25","2.0","BERGEN OP ZOOM, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","22.3",",,E,29,","67.3",",,,E"
"NLE00108996","1959-05","51.5","4.25","2.0","BERGEN OP ZOOM, NL","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.3",",,E,03,","7.0",",,,E"
"NLE00108996","1959-06","51.5","4.25","2.0","BERGEN OP ZOOM, NL","7",",E","1",",E","1",",E","0",",","0",",,E,30,+","30.2",",,E,26,","39.7",",,,E"
"NLE00108996","1959-07","51.5","4.25","2.0","BERGEN OP ZOOM, NL","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,30,","58.3",",,,E"
"NLE00108996","1959-08","51.5","4.25","2.0","BERGEN OP ZOOM, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,11,","29.7",",,,E"
"NLE00108996","1959-09","51.5","4.25","2.0","BERGEN OP ZOOM, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","7.2",",,E,21,","7.2",",,,E"
"NLE00108996","1959-10","51.5","4.25","2.0","BERGEN OP ZOOM, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.3",",,E,27,","68.1",",,,E"
"NLE00108996","1959-11","51.5","4.25","2.0","BERGEN OP ZOOM, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,09,","55.8",",,,E"
"NLE00108996","1959-12","51.5","4.25","2.0","BERGEN OP ZOOM, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,26,","71.6",",,,E"
"NLE00108996","1960-01","51.5","4.25","2.0","BERGEN OP ZOOM, NL","23",",E","9",",E","0",",E","0",",","10",",,E,16,+","14.2",",,E,29,","81.8",",,,E"
"NLE00108996","1960-02","51.5","4.25","2.0","BERGEN OP ZOOM, NL","12",",E","6",",E","0",",E","0","1,","0","1,,E,29,+","7.5",",,E,25,","33.7",",,,E"
"NLE00108996","1960-03","51.5","4.25","2.0","BERGEN OP ZOOM, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,01,","26.5",",,,E"
"NLE00108996","1960-04","51.5","4.25","2.0","BERGEN OP ZOOM, NL","8",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.1",",,E,25,","10.2",",,,E"
"NLE00108996","1960-05","51.5","4.25","2.0","BERGEN OP ZOOM, NL","10",",E","6",",E","1",",E","0",",","0",",,E,31,+","28.9",",,E,12,","70.0",",,,E"
"NLE00108996","1960-06","51.5","4.25","2.0","BERGEN OP ZOOM, NL","8",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,12,","36.0",",,,E"
"NLE00108996","1960-07","51.5","4.25","2.0","BERGEN OP ZOOM, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,08,","90.2",",,,E"
"NLE00108996","1960-08","51.5","4.25","2.0","BERGEN OP ZOOM, NL","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","25.2",",,E,31,","145.6",",,,E"
"NLE00108996","1960-09","51.5","4.25","2.0","BERGEN OP ZOOM, NL","15",",E","6",",E","1",",E","0",",","0",",,E,30,+","25.7",",,E,20,","75.0",",,,E"
"NLE00108996","1960-10","51.5","4.25","2.0","BERGEN OP ZOOM, NL","23",",E","15",",E","1",",E","0",",","0",",,E,31,+","32.9",",,E,10,","146.0",",,,E"
"NLE00108996","1960-11","51.5","4.25","2.0","BERGEN OP ZOOM, NL","22",",E","14",",E","0",",E","0",",","0",",,E,30,+","16.9",",,E,25,","112.8",",,,E"
"NLE00108996","1960-12","51.5","4.25","2.0","BERGEN OP ZOOM, NL","20",",E","7",",E","1",",E","0",",","0",",,E,31,+","36.7",",,E,03,","93.8",",,,E"
"NLE00108996","1961-01","51.5","4.25","2.0","BERGEN OP ZOOM, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,29,","89.7",",,,E"
"NLE00108996","1961-02","51.5","4.25","2.0","BERGEN OP ZOOM, NL","15",",E","11",",E","0",",E","0",",","0",",,E,28,+","23.7",",,E,27,","72.6",",,,E"
"NLE00108996","1961-03","51.5","4.25","2.0","BERGEN OP ZOOM, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,20,","32.0",",,,E"
"NLE00108996","1961-04","51.5","4.25","2.0","BERGEN OP ZOOM, NL","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,01,","73.8",",,,E"
"NLE00108996","1961-05","51.5","4.25","2.0","BERGEN OP ZOOM, NL","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.3",",,E,19,","18.3",",,,E"
"NLE00108996","1961-06","51.5","4.25","2.0","BERGEN OP ZOOM, NL","9",",E","6",",E","1",",E","0",",","0",",,E,30,+","35.0",",,E,12,","70.8",",,,E"
"NLE00108996","1961-07","51.5","4.25","2.0","BERGEN OP ZOOM, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.4",",,E,08,","83.7",",,,E"
"NLE00108996","1961-08","51.5","4.25","2.0","BERGEN OP ZOOM, NL","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,19,","70.0",",,,E"
"NLE00108996","1961-09","51.5","4.25","2.0","BERGEN OP ZOOM, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,28,","46.4",",,,E"
"NLE00108996","1961-10","51.5","4.25","2.0","BERGEN OP ZOOM, NL","13",",E","12",",E","1",",E","0",",","0",",,E,31,+","45.1",",,E,17,","149.1",",,,E"
"NLE00108996","1961-11","51.5","4.25","2.0","BERGEN OP ZOOM, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","22.8",",,E,03,","121.0",",,,E"
"NLE00108996","1961-12","51.5","4.25","2.0","BERGEN OP ZOOM, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.4",",,E,04,","95.4",",,,E"
"NLE00108996","1962-01","51.5","4.25","2.0","BERGEN OP ZOOM, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,31,","65.3",",,,E"
"NLE00108996","1962-02","51.5","4.25","2.0","BERGEN OP ZOOM, NL","11",",E","6",",E","0",",E","1",",","80",",,E,01,","11.3",",,E,04,","46.2",",,,E"
"NLE00108996","1962-03","51.5","4.25","2.0","BERGEN OP ZOOM, NL","16",",E","8",",E","0",",E","0",",","20",",,E,15,+","6.4",",,E,29,","44.5",",,,E"
"NLE00108996","1962-04","51.5","4.25","2.0","BERGEN OP ZOOM, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,08,","49.8",",,,E"
"NLE00108996","1962-05","51.5","4.25","2.0","BERGEN OP ZOOM, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,28,","56.4",",,,E"
"NLE00108996","1962-06","51.5","4.25","2.0","BERGEN OP ZOOM, NL","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,18,","23.6",",,,E"
"NLE00108996","1962-07","51.5","4.25","2.0","BERGEN OP ZOOM, NL","17",",E","10",",E","1",",E","0",",","0",",,E,31,+","36.1",",,E,14,","117.7",",,,E"
"NLE00108996","1962-08","51.5","4.25","2.0","BERGEN OP ZOOM, NL","11",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,06,","62.7",",,,E"
"NLE00108996","1962-09","51.5","4.25","2.0","BERGEN OP ZOOM, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,18,","56.8",",,,E"
"NLE00108996","1962-10","51.5","4.25","2.0","BERGEN OP ZOOM, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","22.3",",,E,26,","64.4",",,,E"
"NLE00108996","1962-11","51.5","4.25","2.0","BERGEN OP ZOOM, NL","15",",E","7",",E","0",",E","0",",","20",",,E,23,","12.8",",,E,15,","53.3",",,,E"
"NLE00108996","1962-12","51.5","4.25","2.0","BERGEN OP ZOOM, NL","19",",E","13",",E","0",",E","3",",","80",",,E,30,","16.6",",,E,20,","102.6",",,,E"
"NLE00108996","1963-01","51.5","4.25","2.0","BERGEN OP ZOOM, NL","8",",E","3",",E","0",",E","0",",","20",",,E,26,+","11.1",",,E,03,","28.6",",,,E"
"NLE00108996","1963-02","51.5","4.25","2.0","BERGEN OP ZOOM, NL","4",",E","3",",E","0",",E","17",",","80",",,E,26,+","8.0",",,E,11,","18.1",",,,E"
"NLE00108996","1963-03","51.5","4.25","2.0","BERGEN OP ZOOM, NL","12",",E","9",",E","0",",E","2",",","40",",,E,02,+","12.3",",,E,11,","59.6",",,,E"
"NLE00108996","1963-04","51.5","4.25","2.0","BERGEN OP ZOOM, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,17,","49.1",",,,E"
"NLE00108996","1963-05","51.5","4.25","2.0","BERGEN OP ZOOM, NL","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,01,","73.1",",,,E"
"NLE00108996","1963-06","51.5","4.25","2.0","BERGEN OP ZOOM, NL","12",",E","11",",E","0",",E","0",",","0",",,E,30,+","20.7",",,E,18,","97.8",",,,E"
"NLE00108996","1963-07","51.5","4.25","2.0","BERGEN OP ZOOM, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,01,","54.5",",,,E"
"NLE00108996","1963-08","51.5","4.25","2.0","BERGEN OP ZOOM, NL","22",",E","18",",E","1",",E","0",",","0",",,E,31,+","37.6",",,E,20,","177.2",",,,E"
"NLE00108996","1963-09","51.5","4.25","2.0","BERGEN OP ZOOM, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,05,","57.3",",,,E"
"NLE00108996","1963-10","51.5","4.25","2.0","BERGEN OP ZOOM, NL","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,05,","73.1",",,,E"
"NLE00108996","1963-11","51.5","4.25","2.0","BERGEN OP ZOOM, NL","14",",E","10",",E","1",",E","0",",","0",",,E,30,+","28.1",",,E,18,","98.2",",,,E"
"NLE00108996","1963-12","51.5","4.25","2.0","BERGEN OP ZOOM, NL","6",",E","1",",E","0",",E","0",",","20",",,E,21,+","7.3",",,E,26,","13.5",",,,E"
