"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00162641","1994-09","30.7414","-93.1386","29.0","DRY CREEK, LA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,16,","77.4",",,,0","0",",,,0"
"USC00162641","1994-10","30.7414","-93.1386","29.0","DRY CREEK, LA US","8",",0","6",",0","4",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,18,","203.3",",,,0","0",",,,0"
"USC00162641","1994-11","30.7414","-93.1386","29.0","DRY CREEK, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,10,","84.7",",,,0","0",",,,0"
"USC00162641","1994-12","30.7414","-93.1386","29.0","DRY CREEK, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,17,","119.9",",,,0","0",",,,0"
"USC00162641","1995-01","30.7414","-93.1386","29.0","DRY CREEK, LA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00162641","1995-02","30.7414","-93.1386","29.0","DRY CREEK, LA US","","","","","","","0",",0","0",",0","1","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00162641","1995-03","30.7414","-93.1386","29.0","DRY CREEK, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","105.9",",,0,07,","186.9",",,,0","0",",,,0"
"USC00162641","1995-04","30.7414","-93.1386","29.0","DRY CREEK, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","180.3",",,0,11,","282.7",",,,0","0",",,,0"
"USC00162641","1995-05","30.7414","-93.1386","29.0","DRY CREEK, LA US","5","3,0","5","3,0","3","3,0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","36.8","3,,0,19,","113.8","3,,,0","0","3,,,0"
"USC00162641","1995-06","30.7414","-93.1386","29.0","DRY CREEK, LA US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","10.2",",,0,26,","16.3",",,,0","0",",,,0"
"USC00162641","1995-07","30.7414","-93.1386","29.0","DRY CREEK, LA US","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,06,","190.7",",,,0","0",",,,0"
"USC00162641","1995-08","30.7414","-93.1386","29.0","DRY CREEK, LA US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,15,","103.9",",,,0","0",",,,0"
"USC00162641","1995-09","30.7414","-93.1386","29.0","DRY CREEK, LA US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,22,","61.7",",,,0","0",",,,0"
"USC00162641","1995-10","30.7414","-93.1386","29.0","DRY CREEK, LA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","166.6",",,0,03,","177.8",",,,0","0",",,,0"
"USC00162641","1995-11","30.7414","-93.1386","29.0","DRY CREEK, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","89.4",",,0,02,","147.9",",,,0","0",",,,0"
"USC00162641","1995-12","30.7414","-93.1386","29.0","DRY CREEK, LA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,18,","156.0",",,,0","0",",,,0"
