"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00032700","2005-09","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,15,","107.3",",,,0","0",",,,0"
"USC00032700","2005-10","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","12.9",",,,0","0",",,,0"
"USC00032700","2005-11","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00032700","2005-12","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","12.5",",,,0","0",",,,0"
"USC00032700","2006-01","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","98.3",",,,0","0",",,,0"
"USC00032700","2006-02","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","8",",0","4",",0","0",",0","0","4,0","1",",0","","","","","0","4,,0,28,+","119",",,0,18,","18.5",",,0,17,","43.6",",,,0","122",",,,0"
"USC00032700","2006-03","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","110.6",",,,0","0",",,,0"
"USC00032700","2006-04","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,25,","115.7",",,,0","0",",,,0"
"USC00032700","2006-05","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,05,","67.6",",,,0","0",",,,0"
"USC00032700","2006-06","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","35.6",",,,0","0",",,,0"
"USC00032700","2006-07","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,11,","95.2",",,,0","0",",,,0"
"USC00032700","2006-08","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,11,","80.8",",,,0","0",",,,0"
"USC00032700","2006-09","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,23,","88.9",",,,0","0",",,,0"
"USC00032700","2006-10","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,17,","199.8",",,,0","0",",,,0"
"USC00032700","2006-11","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,30,","167.5",",,,0","0",",,,0"
"USC00032700","2006-12","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,01,","135.9",",,,0","0",",,,0"
"USC00032700","2007-01","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,15,","73.0",",,,0","0",",,,0"
"USC00032700","2007-02","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","5",",0","4",",0","1",",0","0","3,0","1",",0","","","","","0","3,,0,28,+","97",",,0,01,","72.6",",,0,13,","93.4",",,,0","105",",,,0"
"USC00032700","2007-03","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","24.8",",,,0","0",",,,0"
"USC00032700","2007-04","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,14,","93.9",",,,0","0",",,,0"
"USC00032700","2007-05","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,11,","76.8",",,,0","0",",,,0"
"USC00032700","2007-06","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,08,","52.3",",,,0","0",",,,0"
"USC00032700","2007-07","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","83.6",",,0,01,","116.0",",,,0","0",",,,0"
"USC00032700","2007-08","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","7.9",",,,0","0",",,,0"
"USC00032700","2007-09","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,10,","52.2",",,,0","0",",,,0"
"USC00032700","2007-10","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","88.3",",,,0","0",",,,0"
"USC00032700","2007-11","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,26,","22.8",",,,0","0",",,,0"
"USC00032700","2007-12","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","14",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,15,","164.5",",,,0","0",",,,0"
"USC00032700","2008-01","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,22,","15.2",",,,0","0",",,,0"
"USC00032700","2008-02","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","8",",0","6",",0","1",",0","","","1",",0","","","","","","","135",",,0,01,","37.8",",,0,17,","107.0",",,,0","155",",,,0"
"USC00032700","2008-03","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","12",",0","12",",0","4",",0","","","2",",0","","","","","","","91",",,0,05,","121.4",",,0,19,","355.2",",,,0","167",",,,0"
"USC00032700","2008-04","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,10,","203.9",",,,0","0",",,,0"
"USC00032700","2008-05","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00032700","2008-06","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,29,","92.7",",,,0","0",",,,0"
"USC00032700","2008-07","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,13,","66.2",",,,0","0",",,,0"
"USC00032700","2008-08","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","98.6",",,,0","0",",,,0"
"USC00032700","2008-09","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,04,","129.3",",,,0","0",",,,0"
"USC00032700","2008-10","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,+","35.1",",,,0","0",",,,0"
"USC00032700","2008-11","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,11,","60.1",",,,0","0",",,,0"
"USC00032700","2008-12","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","71.0",",,,0","0",",,,0"
"USC00032700","2009-01","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,28,","84.1",",,,0","0",",,,0"
"USC00032700","2009-02","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","7",",0","4",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,28,+","13",",,0,15,","19.8",",,0,11,","46.5",",,,0","13",",,,0"
"USC00032700","2009-03","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,26,","96.2",",,,0","0",",,,0"
"USC00032700","2009-04","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,10,","85.3",",,,0","0",",,,0"
"USC00032700","2009-05","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00032700","2009-06","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,14,","68.7",",,,0","0",",,,0"
"USC00032700","2009-07","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,31,","190.2",",,,0","0",",,,0"
"USC00032700","2009-08","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","88.4",",,,0","0",",,,0"
"USC00032700","2009-09","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,06,","198.2",",,,0","0",",,,0"
"USC00032700","2009-10","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","16",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,09,","315.3",",,,0","0",",,,0"
"USC00032700","2009-11","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00032700","2009-12","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,29,+","13",",,0,22,","32.0",",,0,22,","80.5",",,,0","18",",,,0"
"USC00032700","2010-01","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","12",",0","8",",0","2",",0","8","2,0","4",",0","","","","","203","2,,0,31,+","180",",,0,30,","37.6",",,0,21,","120.9",",,,0","307",",,,0"
"USC00032700","2010-02","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","5",",0","5",",0","0",",0","","","2",",0","","","","","","","102",",,0,09,","16.0",",,0,05,","47.0",",,,0","138",",,,0"
"USC00032700","2010-03","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,22,","109.7",",,,0","0",",,,0"
"USC00032700","2010-04","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,02,","99.0",",,,0","0",",,,0"
"USC00032700","2010-05","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,14,","170.4",",,,0","0",",,,0"
"USC00032700","2010-06","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,27,","42.4",",,,0","0",",,,0"
"USC00032700","2010-07","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,11,","156.1",",,,0","0",",,,0"
"USC00032700","2010-08","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","23.1",",,,0","0",",,,0"
"USC00032700","2010-09","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","81.0",",,0,01,","192.3",",,,0","0",",,,0"
"USC00032700","2010-10","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00032700","2010-11","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,25,","61.6",",,,0","0",",,,0"
"USC00032700","2010-12","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,30,","25.6",",,,0","0",",,,0"
"USC00032700","2011-01","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","5",",K","2",",K","0",",K","","","","","","","","","","","","","4.6",",,K,20,","11.2",",,,K","",""
"USC00032700","2011-02","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","8",",K","8",",K","1",",K","","","","","","","","","","","","","29.2",",,K,05,","103.6",",,,K","",""
"USC00032700","2011-03","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","9",",K","5",",K","1",",K","","","","","","","","","","","","","30.7",",,K,13,","98.5",",,,K","",""
"USC00032700","2011-04","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","15",",K","11",",K","6",",K","","","","","","","","","","","","","70.1",",,K,25,","331.7",",,,K","",""
"USC00032700","2011-05","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","12",",K","10",",K","5",",K","","","","","","","","","","","","","69.6",",,K,01,","247.3",",,,K","",""
"USC00032700","2011-06","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","6",",K","3",",K","0",",K","","","","","","","","","","","","","14.7",",,K,28,","25.7",",,,K","",""
"USC00032700","2011-07","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","8",",K","3",",K","0",",K","","","","","","","","","","","","","8.6",",,K,12,+","27.6",",,,K","",""
"USC00032700","2011-08","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","10",",K","8",",K","0",",K","","","","","","","","","","","","","21.1",",,K,18,","71.7",",,,K","",""
"USC00032700","2011-09","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","10",",K","5",",K","1",",K","","","","","","","","","","","","","63.0",",,K,17,","97.9",",,,K","",""
"USC00032700","2011-10","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","5",",7","4",",7","0",",7","","","","","","","","","","","","","12.2",",,7,27,","36.8",",,,7","",""
"USC00032700","2011-11","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","9",",7","7",",7","2",",7","","","","","","","","","","","","","52.3",",,7,21,","161.2",",,,7","",""
"USC00032700","2011-12","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","8",",K","7",",K","1",",K","","","","","","","","","","","","","27.7",",,K,26,","107.2",",,,K","",""
"USC00032700","2012-01","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","5",",7","3",",7","3",",7","","","","","","","","","","","","","28.4",",,7,24,","81.9",",,,7","",""
"USC00032700","2012-02","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","9",",7","6",",7","1",",7","","","","","","","","","","","","","40.9",",,7,03,","76.1",",,,7","",""
"USC00032700","2012-03","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","9",",7","6",",7","2",",7","","","","","","","","","","","","","117.3",",,7,20,","221.5",",,,7","",""
"USC00032700","2012-04","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","6",",7","4",",7","1",",7","","","","","","","","","","","","","28.2",",,7,15,","44.0",",,,7","",""
"USC00032700","2012-05","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","6",",7","3",",7","0",",7","","","","","","","","","","","","","9.1",",,7,29,","20.8",",,,7","",""
"USC00032700","2012-06","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","2",",7","2",",7","0",",7","","","","","","","","","","","","","11.2",",,7,11,","17.8",",,,7","",""
"USC00032700","2014-09","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","9",",7","7",",7","3",",7","0",",7","0",",7","1","","1","","0",",,7,30,+","0",",,7,30,+","40.1",",,7,12,","131.5",",,,7","0",",,,7"
"USC00032700","2014-10","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","9",",7","9",",7","3",",7","0",",7","0",",7","1","","4","","0",",,7,31,+","0",",,7,31,+","47.8",",,7,11,","177.5",",,,7","0",",,,7"
"USC00032700","2014-11","36.4812","-92.2441","196.6","GAMALIEL 2 NW, AR US","7",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",T,7,17,","24.1",",,7,05,","66.9",",,,7","0",",T,,7"
