"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308946","1976-01","40.655","-73.5053","3.0","WANTAGH CEDAR CREEK, NY US","0.0","0","0.0",",0","13",",0","11",",0","1",",0","","","0","4,0","1",",0","29",",0","12",",0","0",",0","0",",0","","","","","-18.3",",0,23,","","","0","4,,0,31,+","32.8",",,0,27,","10.0",",0,27,+","","","655.3",",0","114.8",",,,0","0","4,,,0","-2.81",",0","1.29",",,,0","-6.90",",,,0"
"USC00308946","1976-02","40.655","-73.5053","3.0","WANTAGH CEDAR CREEK, NY US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","0","3,0","0",",0","17",",0","4",",0","0",",0","0",",0","","","","","-12.2",",0,02,","","","0","3,,0,29,+","23.6",",,0,01,","18.9",",0,27,+","","","451.5",",0","67.8",",,,0","0","3,,,0","2.76",",0","7.56",",,,0","-2.03",",,,0"
"USC00308946","1976-03","40.655","-73.5053","3.0","WANTAGH CEDAR CREEK, NY US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","","","0",",0","16",",0","1",",0","0",",0","0",",0","","","","","-6.7",",0,18,","","","","","16.3",",,0,16,","17.8",",0,26,","","","419.2",",0","57.6",",,,0","","","4.81",",0","8.98",",,,0","0.64",",,,0"
"USC00308946","1976-04","40.655","-73.5053","3.0","WANTAGH CEDAR CREEK, NY US","0.5","0","0.5",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,01,","28.3",",0,17,","","","237.9",",0","50.3",",,,0","0",",,,0","10.42",",0","15.75",",,,0","5.09",",,,0"
"USC00308946","1976-05","40.655","-73.5053","3.0","WANTAGH CEDAR CREEK, NY US","0.5","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","23.9",",0,28,+","","","143.1",",0","84.6",",,,0","0",",,,0","13.72",",0","18.00",",,,0","9.44",",,,0"
"USC00308946","1976-06","40.655","-73.5053","3.0","WANTAGH CEDAR CREEK, NY US","80.7","0","80.2",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","8.3",",0,05,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,29,","30.6",",0,27,+","","","23.1",",0","55.7",",,,0","0",",,,0","20.24",",0","24.65",",,,0","15.82",",,,0"
"USC00308946","1976-07","40.655","-73.5053","3.0","WANTAGH CEDAR CREEK, NY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","","","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00308946","1976-08","40.655","-73.5053","3.0","WANTAGH CEDAR CREEK, NY US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,09,","","","","","","","181.2",",,,0","0",",,,0","","","","","",""
"USC00308946","1976-09","40.655","-73.5053","3.0","WANTAGH CEDAR CREEK, NY US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,02,","","","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00308946","1976-10","40.655","-73.5053","3.0","WANTAGH CEDAR CREEK, NY US","","","0.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,20,","21.1",",0,08,+","","","231.2",",0","109.0",",,,0","0",",,,0","10.88",",0","14.23",",,,0","7.53",",,,0"
