"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021014","1965-05","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","11.2",",,m,20,","","","","","","","35.1",",,,m","","","","","",""
"MXN00021014","1965-06","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","11",",m","11",",m","5",",m","","","","","","","","","","","","","51.6",",,m,19,","","","","","","","282.4",",,,m","","","","","",""
"MXN00021014","1965-07","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","19",",m","17",",m","3",",m","","","","","","","","","","","","","50.5",",,m,18,","","","","","","","295.2",",,,m","","","","","",""
"MXN00021014","1965-08","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","20",",m","20",",m","7",",m","","","","","","","","","","","","","60.7",",,m,10,","","","","","","","486.8",",,,m","","","","","",""
"MXN00021014","1965-09","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","10",",m","10",",m","3",",m","","","","","","","","","","","","","80.5",",,m,18,","","","","","","","321.1",",,,m","","","","","",""
"MXN00021014","1965-10","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","9",",m","9",",m","1",",m","","","","","","","","","","","","","30.7",",,m,21,","","","","","","","165.6",",,,m","","","","","",""
"MXN00021014","1965-11","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","20.8",",,m,04,","","","","","","","92.9",",,,m","","","","","",""
"MXN00021014","1965-12","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","8",",m","8",",m","0",",m","","","","","","","","","","","","","10.2",",,m,09,","","","","","","","59.4",",,,m","","","","","",""
"MXN00021014","1966-01","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","8",",m","8",",m","0",",m","","","","","","","","","","","","","8.6",",,m,13,","","","","","","","47.8",",,,m","","","","","",""
"MXN00021014","1966-02","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","8",",m","8",",m","0",",m","","","","","","","","","","","","","11.7",",,m,23,","","","","","","","44.7",",,,m","","","","","",""
"MXN00021014","1966-03","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","42.7",",,m,23,","","","","","","","71.9",",,,m","","","","","",""
"MXN00021014","1966-04","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","7",",m","7",",m","1",",m","","","","","","","","","","","","","73.7",",,m,14,","","","","","","","129.1",",,,m","","","","","",""
"MXN00021014","1966-05","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","7",",m","6",",m","1",",m","","","","","","","","","","","","","48.5",",,m,02,","","","","","","","96.3",",,,m","","","","","",""
"MXN00021014","1966-06","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","13",",m","13",",m","2",",m","","","","","","","","","","","","","27.2",",,m,25,","","","","","","","204.6",",,,m","","","","","",""
"MXN00021014","1966-07","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","10",",m","10",",m","0",",m","","","","","","","","","","","","","18.0",",,m,22,","","","","","","","93.9",",,,m","","","","","",""
"MXN00021014","1966-08","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","8",",m","8",",m","2",",m","","","","","","","","","","","","","27.7",",,m,23,","","","","","","","116.4",",,,m","","","","","",""
"MXN00021014","1966-09","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","15",",m","15",",m","6",",m","","","","","","","","","","","","","181.1",",,m,20,","","","","","","","619.8",",,,m","","","","","",""
"MXN00021014","1966-10","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","13",",m","13",",m","2",",m","","","","","","","","","","","","","118.6",",,m,11,","","","","","","","312.2",",,,m","","","","","",""
"MXN00021014","1966-11","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","21.1",",,m,01,","","","","","","","49.1",",,,m","","","","","",""
"MXN00021014","1966-12","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19.1",",,m,23,","","","","","","","44.8",",,,m","","","","","",""
"MXN00021014","1967-01","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","11.2",",,m,17,","","","","","","","40.0",",,,m","","","","","",""
"MXN00021014","1967-02","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","9",",m","9",",m","0",",m","","","","","","","","","","","","","19.3",",,m,06,","","","","","","","102.2",",,,m","","","","","",""
"MXN00021014","1967-03","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","23.6",",,m,23,","","","","","","","52.1",",,,m","","","","","",""
"MXN00021014","1967-04","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","86.4",",,m,18,","","","","","","","93.3",",,,m","","","","","",""
"MXN00021014","1967-05","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","6",",m","6",",m","2",",m","","","","","","","","","","","","","82.3",",,m,21,","","","","","","","189.3",",,,m","","","","","",""
"MXN00021014","1967-06","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","9",",m","9",",m","4",",m","","","","","","","","","","","","","45.2",",,m,17,","","","","","","","220.0",",,,m","","","","","",""
"MXN00021014","1967-07","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","9",",m","9",",m","2",",m","","","","","","","","","","","","","51.3",",,m,22,","","","","","","","163.6",",,,m","","","","","",""
"MXN00021014","1967-08","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","17",",m","17",",m","5",",m","","","","","","","","","","","","","48.5",",,m,26,","","","","","","","348.8",",,,m","","","","","",""
"MXN00021014","1967-09","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","15",",m","15",",m","6",",m","","","","","","","","","","","","","157.5",",,m,27,","","","","","","","487.2",",,,m","","","","","",""
"MXN00021014","1967-10","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","10",",m","9",",m","5",",m","","","","","","","","","","","","","53.6",",,m,14,","","","","","","","255.7",",,,m","","","","","",""
"MXN00021014","1967-11","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","25.1",",,m,12,","","","","","","","83.5",",,,m","","","","","",""
"MXN00021014","1967-12","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","5",",m","5",",m","2",",m","","","","","","","","","","","","","79.8",",,m,02,","","","","","","","145.2",",,,m","","","","","",""
"MXN00021014","1968-01","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","32.3",",,m,07,","","","","","","","87.4",",,,m","","","","","",""
"MXN00021014","1968-02","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","27.2",",,m,14,","","","","","","","102.6",",,,m","","","","","",""
"MXN00021014","1968-03","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","21.6",",,m,21,","","","","","","","60.8",",,,m","","","","","",""
"MXN00021014","1968-04","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","6",",m","6",",m","4",",m","","","","","","","","","","","","","38.6",",,m,28,","","","","","","","136.2",",,,m","","","","","",""
"MXN00021014","1968-05","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","69.6",",,m,18,","","","","","","","88.4",",,,m","","","","","",""
"MXN00021014","1968-06","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","9",",m","9",",m","5",",m","","","","","","","","","","","","","216.7",",,m,19,","","","","","","","413.3",",,,m","","","","","",""
"MXN00021014","1968-07","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","16",",m","16",",m","1",",m","","","","","","","","","","","","","36.6",",,m,25,","","","","","","","175.9",",,,m","","","","","",""
"MXN00021014","1968-08","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","15",",m","15",",m","2",",m","","","","","","","","","","","","","123.7",",,m,22,","","","","","","","307.3",",,,m","","","","","",""
"MXN00021014","1968-09","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","20",",m","20",",m","3",",m","","","","","","","","","","","","","67.6",",,m,11,","","","","","","","330.9",",,,m","","","","","",""
"MXN00021014","1968-10","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","10",",m","10",",m","1",",m","","","","","","","","","","","","","27.2",",,m,14,","","","","","","","91.2",",,,m","","","","","",""
"MXN00021014","1968-11","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","5",",m","5",",m","2",",m","","","","","","","","","","","","","35.3",",,m,19,","","","","","","","93.3",",,,m","","","","","",""
"MXN00021014","1968-12","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","7",",m","7",",m","2",",m","","","","","","","","","","","","","122.2",",,m,07,","","","","","","","211.4",",,,m","","","","","",""
"MXN00021014","1969-01","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","7",",m","7",",m","2",",m","","","","","","","","","","","","","27.7",",,m,04,","","","","","","","141.3",",,,m","","","","","",""
"MXN00021014","1969-02","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","22.6",",,m,22,+","","","","","","","78.7",",,,m","","","","","",""
"MXN00021014","1969-03","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","17.8",",,m,25,","","","","","","","44.5",",,,m","","","","","",""
"MXN00021014","1969-04","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","26.7",",,m,28,","","","","","","","67.8",",,,m","","","","","",""
"MXN00021014","1969-05","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","2",",m","2",",m","2",",m","","","","","","","","","","","","","87.6",",,m,09,","","","","","","","116.0",",,,m","","","","","",""
"MXN00021014","1969-06","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","14.0",",,m,28,","","","","","","","17.6",",,,m","","","","","",""
"MXN00021014","1969-07","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","9",",m","9",",m","8",",m","","","","","","","","","","","","","82.6",",,m,02,","","","","","","","376.6",",,,m","","","","","",""
"MXN00021014","1969-08","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","17",",m","17",",m","6",",m","","","","","","","","","","","","","111.8",",,m,06,","","","","","","","571.5",",,,m","","","","","",""
"MXN00021014","1969-09","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","15",",m","15",",m","8",",m","","","","","","","","","","","","","85.3",",,m,24,","","","","","","","484.3",",,,m","","","","","",""
"MXN00021014","1969-10","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","6",",m","6",",m","2",",m","","","","","","","","","","","","","78.5",",,m,13,","","","","","","","175.9",",,,m","","","","","",""
"MXN00021014","1969-11","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","4",",m","4",",m","2",",m","","","","","","","","","","","","","32.5",",,m,27,","","","","","","","80.8",",,,m","","","","","",""
"MXN00021014","1969-12","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","7",",m","7",",m","1",",m","","","","","","","","","","","","","25.7",",,m,06,","","","","","","","113.7",",,,m","","","","","",""
"MXN00021014","1970-01","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","8",",m","8",",m","1",",m","","","","","","","","","","","","","27.7",",,m,06,","","","","","","","147.8",",,,m","","","","","",""
"MXN00021014","1970-02","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","4",",m","4",",m","2",",m","","","","","","","","","","","","","32.8",",,m,21,","","","","","","","99.7",",,,m","","","","","",""
"MXN00021014","1970-03","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","21.8",",,m,21,","","","","","","","29.7",",,,m","","","","","",""
"MXN00021014","1970-04","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19.6",",,m,06,","","","","","","","34.1",",,,m","","","","","",""
"MXN00021014","1970-05","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","27.7",",,m,02,","","","","","","","86.9",",,,m","","","","","",""
"MXN00021014","1970-06","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","10",",m","10",",m","4",",m","","","","","","","","","","","","","85.9",",,m,22,","","","","","","","335.1",",,,m","","","","","",""
"MXN00021014","1970-07","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","9",",m","9",",m","6",",m","","","","","","","","","","","","","65.8",",,m,09,","","","","","","","322.0",",,,m","","","","","",""
"MXN00021014","1970-08","20.0833","-97.4","306.9","AYOTOXCO CFE, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","37.3",",,m,10,","","","","","","","97.5",",,,m","","","","","",""
