"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205436","1896-06","43.595","-84.23611","196.6","MIDLAND NUMBER 2, MI US","","","64.0","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","3","1,6","","","","","3.9","1,6,01,","","","","","23.6",",,6,07,","35.0","1,6,06,","","","19.4","1,6","37.2",",,,6","","","19.89","2,6","27.55","1,,,6","12.23","1,,,6"
"USC00205436","1896-07","43.595","-84.23611","196.6","MIDLAND NUMBER 2, MI US","","","117.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","5.6",",6,17,","","","","","5.3",",,6,26,","35.0",",6,02,+","9.8","6","9.8",",6","21.8",",,,6","","","21.79",",6","28.79",",,,6","14.79",",,,6"
"USC00205436","1896-08","43.595","-84.23611","196.6","MIDLAND NUMBER 2, MI US","","","112.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","5.6",",6,19,","","","","","16.3",",,6,01,","36.1",",6,05,","35.7","6","25.9",",6","40.6",",,,6","","","21.11",",6","27.99",",,,6","14.23",",,,6"
"USC00205436","1896-09","43.595","-84.23611","196.6","MIDLAND NUMBER 2, MI US","","","8.9",",6","13",",6","12",",6","1",",6","","","","","0",",6","4",",6","0",",6","12",",6","0",",6","","","","","-3.3",",6,23,","","","","","25.4",",,6,29,","30.0",",6,10,","176.0","6","140.3",",6","111.4",",,,6","","","13.95",",6","19.85",",,,6","8.06",",,,6"
"USC00205436","1896-10","43.595","-84.23611","196.6","MIDLAND NUMBER 2, MI US","","","0.0","2,6","3",",6","2",",6","0",",6","","","","","0","1,6","15","1,6","0","1,6","4","1,6","0","1,6","","","","","-7.8","1,6,18,","","","","","13.7",",,6,30,","23.3","1,6,29,","500.5","6","324.5","1,6","22.1",",,,6","","","7.29","2,6","13.78","1,,,6","0.79","1,,,6"
"USC00205436","1896-11","43.595","-84.23611","196.6","MIDLAND NUMBER 2, MI US","","","","","11",",6","9",",6","0",",6","","","","","0","3,6","17","3,6","4","3,6","0","3,6","0","3,6","","","","","-15.6","3,6,30,","","","","","22.9",",,6,05,","18.3","3,6,26,+","","","","","75.0",",,,6","","","2.53","6,6","7.00","3,,,6","-1.94","3,,,6"
"USC00205436","1896-12","43.595","-84.23611","196.6","MIDLAND NUMBER 2, MI US","","","0.0","4,6","","","","","","","","","","","0","1,6","27","1,6","14","3,6","0","3,6","0","3,6","","","","","-16.7","1,6,24,","","","","","","","13.3","3,6,12,","","","580.3","3,6","","","","","-2.82","4,6","0.95","3,,,6","-6.59","1,,,6"
"USC00205436","1897-01","43.595","-84.23611","196.6","MIDLAND NUMBER 2, MI US","0.0","6","0.0","5,6","5",",6","5",",6","2",",6","","","","","2","3,6","27","3,6","21","2,6","0","2,6","0","2,6","","","","","-22.8","3,6,25,","","","","","38.1",",,6,03,+","12.2","2,6,03,+","","","625.2","2,6","110.7",",,,6","","","-5.77","5,6","-1.84","2,,,6","-9.70","3,,,6"
"USC00205436","1897-02","43.595","-84.23611","196.6","MIDLAND NUMBER 2, MI US","0.0","6","0.0","3,6","","","","","","","","","","","0","1,6","27","1,6","18","2,6","0","2,6","0","2,6","","","","","-17.2","1,6,01,","","","","","","","3.3","2,6,16,+","","","581.8","2,6","","","","","-4.79","3,6","-1.52","2,,,6","-8.05","1,,,6"
"USC00205436","1897-03","43.595","-84.23611","196.6","MIDLAND NUMBER 2, MI US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","","","3",",6","0","1,6","24","1,6","8","1,6","0","1,6","0","1,6","","","","","-15.6","1,6,01,","","","127",",,6,24,","13.2",",,6,08,","7.8","1,6,18,","","","601.4","1,6","67.5",",,,6","254",",,,6","-2.22","2,6","1.44","1,,,6","-5.89","1,,,6"
"USC00205436","1897-04","43.595","-84.23611","196.6","MIDLAND NUMBER 2, MI US","","","","","5",",6","5",",6","2",",6","","","","","0","1,6","15","1,6","","","","","","","","","","","-11.1","1,6,20,","","","","","25.4",",,6,24,+","","","","","","","66.8",",,,6","","","","","","","0.93","1,,,6"
"USC00205436","1897-05","43.595","-84.23611","196.6","MIDLAND NUMBER 2, MI US","","","0.0","2,6","5",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","11","1,6","0","1,6","","","","","-0.6","1,6,26,","","","","","13.0",",,6,20,","25.6","1,6,11,+","","","192.6","1,6","53.9",",,,6","","","11.66","2,6","17.11","1,,,6","6.21","1,,,6"
"USC00205436","1897-06","43.595","-84.23611","196.6","MIDLAND NUMBER 2, MI US","","","40.8","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","20","2,6","2","2,6","","","","","2.2","1,6,08,","","","","","12.2",",,6,15,","33.3","2,6,23,","","","55.3","2,6","33.9",",,,6","","","17.82","2,6","24.68","2,,,6","10.96","1,,,6"
"USC00205436","1897-07","43.595","-84.23611","196.6","MIDLAND NUMBER 2, MI US","","","","","6",",6","6",",6","4",",6","","","","","0","2,6","0","2,6","","","","","","","","","","","5.6","2,6,26,","","","","","43.2",",,6,26,","","","","","","","177.2",",,,6","","","","","","","15.52","2,,,6"
"USC00205436","1897-08","43.595","-84.23611","196.6","MIDLAND NUMBER 2, MI US","","","","","3",",6","2",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","","","5.0",",6,21,","","","","","12.2",",,6,24,","","","","","","","18.1",",,,6","","","","","","","10.82",",,,6"
"USC00205436","1897-09","43.595","-84.23611","196.6","MIDLAND NUMBER 2, MI US","","","","","3",",6","3",",6","0",",6","","","","","0","3,6","2","3,6","","","","","","","","","","","-1.1","3,6,21,","","","","","14.5",",,6,01,","","","","","","","27.0",",,,6","","","","","","","9.15","3,,,6"
"USC00205436","1897-10","43.595","-84.23611","196.6","MIDLAND NUMBER 2, MI US","","","7.8",",6","","","","","","","","","","","0",",6","5",",6","0",",6","7",",6","0",",6","","","","","-1.7",",6,18,","","","","","","","28.9",",6,15,","","","250.8",",6","","","","","10.49",",6","16.73",",,,6","4.26",",,,6"
"USC00205436","1897-11","43.595","-84.23611","196.6","MIDLAND NUMBER 2, MI US","","","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","22",",6","5",",6","0",",6","0",",6","","","","","-11.1",",6,29,","","","","","11.4",",,6,26,","17.8",",6,04,","","","480.2",",6","44.3",",,,6","","","2.33",",6","7.52",",,,6","-2.87",",,,6"
"USC00205436","1897-12","43.595","-84.23611","196.6","MIDLAND NUMBER 2, MI US","","","0.0","4,6","5",",6","5",",6","0",",6","","","2","1,6","2","2,6","27","2,6","14","2,6","0","2,6","0","2,6","","","","","-22.2","2,6,24,","","","51","1,,6,19,","14.0",",,6,10,","12.2","2,6,10,","","","606.7","2,6","30.5",",,,6","76","1,,,6","-4.22","4,6","0.27","2,,,6","-8.70","2,,,6"
"USC00205436","1898-01","43.595","-84.23611","196.6","MIDLAND NUMBER 2, MI US","0.0","6","0.0","2,6","4",",6","4",",6","2",",6","","","2","1,6","1","1,6","30","1,6","21","1,6","0","1,6","0","1,6","","","","","-17.8","1,6,01,","","","254","1,,6,26,+","25.4",",,6,26,+","5.0","1,6,19,","","","667.5","1,6","71.1",",,,6","508","1,,,6","-4.76","2,6","-0.96","1,,,6","-8.55","1,,,6"
"USC00205436","1898-02","43.595","-84.23611","196.6","MIDLAND NUMBER 2, MI US","0.0","6","0.0","2,6","","","","","","","","","","","5","1,6","27","1,6","15","1,6","0","1,6","0","1,6","","","","","-24.4","1,6,03,+","","","","","","","7.2","1,6,11,","","","652.4","1,6","","","","","-6.54","2,6","-1.15","1,,,6","-11.93","1,,,6"
"USC00205436","1898-03","43.595","-84.23611","196.6","MIDLAND NUMBER 2, MI US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","2",",6","0",",6","0",",6","","","","","-14.4",",6,03,","","","","","","","17.2",",6,16,","","","530.9",",6","","","","","1.21",",6","6.86",",,,6","-4.45",",,,6"
"USC00205436","1898-04","43.595","-84.23611","196.6","MIDLAND NUMBER 2, MI US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","14",",6","1",",6","0",",6","0",",6","","","","","-7.8",",6,08,+","","","","","","","20.6",",6,13,+","","","366.1",",6","","","","","6.13",",6","12.09",",,,6","0.17",",,,6"
"USC00205436","1898-05","43.595","-84.23611","196.6","MIDLAND NUMBER 2, MI US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","16",",6","0",",6","","","","","-3.3",",6,08,","","","","","22.9",",,6,19,","27.2",",6,27,","","","166.0",",6","38.1",",,,6","","","12.98",",6","19.99",",,,6","5.97",",,,6"
