"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSMP0009","2009-04","38.524997","-97.703522","411.5","LINDSBORG 3.7 SSW, KS US","12",",N","8",",N","2",",N","","","","","86.1",",,N,27,","157.6",",,,N","",""
"US1KSMP0009","2009-05","38.524997","-97.703522","411.5","LINDSBORG 3.7 SSW, KS US","3","4,N","1","4,N","0","4,N","","","","","13.0","4,,N,27,","29.0",",a,,N","",""
"US1KSMP0009","2009-06","38.524997","-97.703522","411.5","LINDSBORG 3.7 SSW, KS US","11",",N","6",",N","3",",N","","","","","46.0",",,N,21,","128.4",",,,N","",""
"US1KSMP0009","2009-07","38.524997","-97.703522","411.5","LINDSBORG 3.7 SSW, KS US","15",",N","8",",N","2",",N","","","","","31.0",",,N,19,","121.6",",,,N","",""
"US1KSMP0009","2010-02","38.524997","-97.703522","411.5","LINDSBORG 3.7 SSW, KS US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,28,+","14.5",",,N,21,","21.1",",,,N","0","2,,,N"
"US1KSMP0009","2010-03","38.524997","-97.703522","411.5","LINDSBORG 3.7 SSW, KS US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","9.1",",,N,25,","29.5",",,,N","0","5,,,N"
"US1KSMP0009","2010-04","38.524997","-97.703522","411.5","LINDSBORG 3.7 SSW, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","23.6",",,N,23,","33.0",",,,N","0","4,,,N"
"US1KSMP0009","2010-05","38.524997","-97.703522","411.5","LINDSBORG 3.7 SSW, KS US","8","2,N","6","2,N","0","2,N","","","","","21.8","2,,N,20,","71.6","2,,,N","",""
"US1KSMP0009","2010-12","38.524997","-97.703522","411.5","LINDSBORG 3.7 SSW, KS US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0","2,,,N"
"US1KSMP0009","2012-01","38.524997","-97.703522","411.5","LINDSBORG 3.7 SSW, KS US","1",",N","1",",N","0",",N","0",",N","10",",,N,23,","2.8",",,N,23,","2.8",",,,N","10",",,,N"
