"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003034480","1885-11","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","141.3","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","1",",C","0",",C","0",",C","-11.7",",C,11,","","","","","","","16.7",",C,01,","1044.6","C","468.9",",C","","","","","2.70",",C","10.19",",,,C","-4.78",",,,C"
"CA003034480","1885-12","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","141.3","C","0.0",",C","","","","","","","","","","","6",",C","28",",C","9",",C","0",",C","0",",C","-28.3",",C,31,","","","","","","","20.0",",C,01,","1681.4","C","636.8",",C","","","","","-2.21",",C","4.12",",,,C","-8.54",",,,C"
"CA003034480","1886-01","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","26",",C","0",",C","0",",C","-46.1",",C,22,","","","","","","","5.0",",C,29,","2905.5","C","1224.1",",C","","","","","-21.15",",C","-14.98",",,,C","-27.33",",,,C"
"CA003034480","1886-02","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","23",",C","7",",C","0",",C","0",",C","-26.7",",C,03,","","","","","","","16.1",",C,23,+","3501.9","C","596.4",",C","","","","","-2.97",",C","2.44",",,,C","-8.37",",,,C"
"CA003034480","1886-03","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","27",",C","10",",C","0",",C","0",",C","-25.6",",C,02,","","","","","","","19.4",",C,30,","4127.1","C","625.2",",C","","","","","-1.83",",C","4.48",",,,C","-8.15",",,,C"
"CA003034480","1886-04","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","0",",C","7",",C","0",",C","-8.3",",C,03,","","","","","","","24.4",",C,12,","4431.6","C","304.5",",C","","","","","8.18",",C","16.04",",,,C","0.33",",,,C"
"CA003034480","1886-05","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","27.2","C","27.2",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","16",",C","5",",C","-6.1",",C,01,","","","0",",,C,31,+","19.8",",,C,09,","33.3",",C,24,+","4618.0","C","186.4",",C","35.8",",,,C","0",",,,C","13.20",",C","21.17",",,,C","5.23",",,,C"
"CA003034480","1886-06","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","84.5","C","57.3",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","7",",C","0.6",",C,02,","","","0",",,C,30,+","20.3",",,C,28,","35.0",",C,23,","4666.9","C","48.9",",C","38.8",",,,C","0",",,,C","18.61",",C","27.05",",,,C","10.17",",,,C"
"CA003034480","1886-07","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","234.1","C","149.6",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","16",",C","8.9",",C,29,+","","","0",",,C,31,+","7.1",",,C,31,","42.2",",C,12,","2.7","C","2.7",",C","19.9",",,,C","0",",,,C","23.07",",C","31.59",",,,C","14.55",",,,C"
"CA003034480","1886-08","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","295.2","C","61.1",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","1.7",",C,30,","","","0",",,C,31,+","2.8",",,C,09,","35.0",",C,23,","26.6","C","23.9",",C","2.8",",,,C","0",",,,C","19.53",",C","28.25",",,,C","10.81",",,,C"
"CA003034480","1886-09","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","295.5","C","0.3",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-1.7",",C,16,","","","0",",T,C,05,","2.5",",,C,26,","29.4",",C,01,","212.2","C","185.6",",C","4.8",",,,C","0",",T,,C","12.16",",C","19.50",",,,C","4.82",",,,C"
"CA003034480","1886-10","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","295.5","C","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","0",",C","13",",C","2",",C","7",",C","0",",C","-7.2",",C,24,","","","25",",,C,15,","11.9",",,C,09,","28.3",",C,03,","558.6","C","346.4",",C","20.0",",,,C","38",",,,C","7.16",",C","13.87",",,,C","0.45",",,,C"
"CA003034480","1886-11","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","295.5","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","4",",C","29",",C","8",",C","0",",C","0",",C","-31.1",",C,23,","","","76",",,C,22,","7.6",",,C,22,","17.2",",C,07,","1203.8","C","645.2",",C","13.0",",,,C","127",",,,C","-3.18",",C","4.00",",,,C","-10.35",",,,C"
"CA003034480","1886-12","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","295.5","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","11",",C","31",",C","17",",C","0",",C","0",",C","-39.4",",C,25,","","","51",",,C,28,","5.1",",,C,28,","9.4",",C,13,","2085.4","C","881.6",",C","7.1",",,,C","71",",,,C","-10.10",",C","-5.14",",,,C","-15.07",",,,C"
"CA003034480","1887-01","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","30",",C","0",",C","0",",C","-38.3",",C,06,","","","","","","","5.6",",C,14,","3222.7","C","1137.3",",C","","","","","-18.35",",C","-11.29",",,,C","-25.42",",,,C"
"CA003034480","1887-02","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","27",",C","26",",C","0",",C","0",",C","-46.1",",C,04,","","","","","","","6.1",",C,28,","4380.6","C","1157.9",",C","","","","","-23.02",",C","-16.06",",,,C","-29.98",",,,C"
"CA003034480","1887-03","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","27",",C","5",",C","0",",C","0",",C","-28.3",",C,03,","","","","","","","14.4",",C,28,","4972.2","C","591.6",",C","","","","","-0.75",",C","4.80",",,,C","-6.30",",,,C"
"CA003034480","1887-04","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","0",",C","18",",C","1",",C","3",",C","0",",C","-7.2",",C,03,","","","51",",,C,11,","10.4",",,C,30,","26.1",",C,28,","5318.2","C","346.0",",C","16.0",",,,C","54",",,,C","6.80",",C","13.97",",,,C","-0.38",",,,C"
"CA003034480","1887-05","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","5.5","C","5.5",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","16",",C","1",",C","-1.1",",C,16,+","","","0",",,C,31,+","3.0",",,C,07,","34.4",",C,30,","5496.6","C","178.4",",C","3.0",",,,C","0",",,,C","12.76",",C","20.84",",,,C","4.68",",,,C"
"CA003034480","1887-06","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","13.8","C","8.3",",C","8",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,03,","","","0",",,C,30,+","33.0",",,C,26,","30.0",",C,23,","5604.4","C","107.8",",C","146.0",",,,C","0",",,,C","15.02",",C","21.15",",,,C","8.88",",,,C"
"CA003034480","1887-07","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","55.3","C","41.5",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","2.2",",C,12,","","","0",",,C,31,+","5.6",",,C,27,","32.2",",C,05,","36.7","C","36.7",",C","7.4",",,,C","0",",,,C","18.49",",C","26.16",",,,C","10.81",",,,C"
"CA003034480","1887-08","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","91.4","C","36.1",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","2.8",",C,09,","","","0",",,C,31,+","9.1",",,C,31,","32.8",",C,17,","100.9","C","64.2",",C","24.8",",,,C","0",",,,C","17.43",",C","24.33",",,,C","10.52",",,,C"
"CA003034480","1887-09","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","96.4","C","5.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-1.7",",C,17,","","","0",",,C,30,+","10.4",",,C,14,","29.4",",C,28,","238.3","C","137.4",",C","10.4",",,,C","0",",,,C","13.92",",C","21.49",",,,C","6.35",",,,C"
"CA003034480","1887-10","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","96.4","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","2",",C","18",",C","4",",C","4",",C","0",",C","-23.3",",C,24,","","","0",",T,C,22,","8.6",",,C,09,","25.6",",C,04,","645.0","C","406.7",",C","11.6",",,,C","0",",T,,C","5.21",",C","12.28",",,,C","-1.85",",,,C"
"CA003034480","1887-11","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","96.4","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","8",",C","24",",C","10",",C","0",",C","0",",C","-37.2",",C,27,","","","25",",,C,25,+","2.5",",,C,25,+","20.0",",C,10,","1272.2","C","627.2",",C","6.3",",,,C","63",",,,C","-2.57",",C","3.61",",,,C","-8.76",",,,C"
"CA003034480","1887-12","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","96.4","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","19",",C","29",",C","20",",C","0",",C","0",",C","-30.6",",C,20,+","","","102",",,C,30,","10.2",",,C,30,","8.3",",C,16,+","2222.3","C","950.1",",C","17.7",",,,C","177",",,,C","-12.32",",C","-7.21",",,,C","-17.43",",,,C"
"CA003034480","1888-01","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","25",",C","29",",C","24",",C","0",",C","0",",C","-40.0",",C,14,","","","51",",,C,05,","5.1",",,C,05,","10.0",",C,31,","3415.0","C","1192.7",",C","11.5",",,,C","115",",,,C","-20.14",",C","-13.89",",,,C","-26.39",",,,C"
"CA003034480","1888-02","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","11",",C","26",",C","16",",C","0",",C","0",",C","-31.1",",C,15,","","","41",",,C,10,","4.1",",,C,10,","5.6",",C,27,+","4169.7","C","754.7",",C","15.7",",,,C","157",",,,C","-7.69",",C","-3.62",",,,C","-11.77",",,,C"
"CA003034480","1888-03","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","12",",C","28",",C","19",",C","0",",C","0",",C","-31.7",",C,09,","","","102",",,C,24,","10.2",",,C,24,","14.4",",C,17,","4987.2","C","817.5",",C","22.8",",,,C","228",",,,C","-8.04",",C","-2.28",",,,C","-13.79",",,,C"
"CA003034480","1888-04","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","16",",C","4",",C","4",",C","0",",C","-12.2",",C,05,+","","","15",",,C,01,","3.6",",,C,24,","24.4",",C,23,","5375.5","C","388.3",",C","5.1",",,,C","15",",,,C","5.39",",C","11.50",",,,C","-0.72",",,,C"
"CA003034480","1888-05","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","1.7","C","1.7",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","-1.1",",C,18,","","","0",",,C,31,+","39.1",",,C,05,","27.8",",C,08,","5589.7","C","214.2",",C","52.7",",,,C","0",",,,C","11.48",",C","17.86",",,,C","5.09",",,,C"
"CA003034480","1888-06","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","11.8","C","10.1",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,05,+","","","15",",,C,05,+","25.4",",,C,21,","30.6",",C,17,","5675.8","C","86.1",",C","84.8",",,,C","30",",,,C","15.80",",C","22.14",",,,C","9.46",",,,C"
"CA003034480","1888-07","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","73.3","C","61.5",",C","6",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","7.2",",C,16,+","","","0",",,C,31,+","31.5",",,C,25,","37.8",",C,10,","26.5","C","26.5",",C","121.5",",,,C","0",",,,C","19.46",",C","27.47",",,,C","11.45",",,,C"
"CA003034480","1888-08","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","128.4","C","55.1",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","6",",C","5.6",",C,08,","","","0",",,C,31,+","10.7",",,C,03,","36.1",",C,23,","79.5","C","53.0",",C","25.3",",,,C","0",",,,C","18.40",",C","25.85",",,,C","10.95",",,,C"
"CA003034480","1888-09","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","148.1","C","19.7",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","22",",C","3",",C","-1.7",",C,23,","","","0",",,C,30,+","1.5",",,C,06,","33.9",",C,17,+","177.3","C","97.8",",C","1.5",",,,C","0",",,,C","15.73",",C","23.99",",,,C","7.46",",,,C"
"CA003034480","1888-10","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","148.1","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","7",",C","0",",C","-10.6",",C,19,","","","10",",,C,18,","6.1",",,C,24,","29.4",",C,07,","523.9","C","346.6",",C","16.6",",,,C","10",",,,C","7.15",",C","14.40",",,,C","-0.09",",,,C"
"CA003034480","1888-11","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","148.1","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","2",",C","30",",C","10",",C","0",",C","0",",C","-18.3",",C,19,","","","25",",,C,13,","2.5",",,C,13,","17.8",",C,11,","1148.6","C","624.7",",C","4.5",",,,C","45",",,,C","-2.49",",C","4.15",",,,C","-9.13",",,,C"
"CA003034480","1888-12","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","148.1","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","4",",C","30",",C","19",",C","0",",C","0",",C","-22.2",",C,27,","","","71",",,C,23,","7.1",",,C,23,","13.3",",C,21,","1888.0","C","739.4",",C","10.1",",,,C","81",",,,C","-5.52",",C","-0.70",",,,C","-10.34",",,,C"
"CA003034480","1889-01","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","12",",C","30",",C","22",",C","0",",C","0",",C","-31.1",",C,13,","","","25",",,C,12,","2.5",",,C,12,","8.9",",C,28,","2772.6","C","884.6",",C","2.5",",,,C","25",",,,C","-10.20",",C","-4.51",",,,C","-15.90",",,,C"
"CA003034480","1889-02","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","10",",C","27",",C","13",",C","0",",C","0",",C","-36.7",",C,23,","","","41",",,C,21,","4.1",",,C,21,","13.3",",C,28,+","3485.7","C","713.1",",C","5.1",",,,C","41",",,,C","-7.13",",C","-0.44",",,,C","-13.83",",,,C"
"CA003034480","1889-03","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","1",",C","21",",C","5",",C","1",",C","0",",C","-17.8",",C,14,","","","66",",,C,13,","6.6",",,C,13,","21.7",",C,23,","3963.8","C","478.1",",C","11.0",",,,C","110",",,,C","2.91",",C","10.25",",,,C","-4.43",",,,C"
"CA003034480","1889-04","50.0167","-110.7167","717.0","MEDICINE HAT A, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","-3.9",",C,07,","","","0",",T,C,02,","20.3",",,C,02,","26.7",",C,24,","4205.3","C","241.5",",C","25.4",",,,C","0",",T,,C","10.28",",C","18.34",",,,C","2.22",",,,C"
