"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300424","1979-11","43.81667","-75.8","463.3","BARNES CORNERS, NY US","","","0.0","2,0","17",",0","13",",0","2",",0","3",",0","2",",0","0",",0","23",",0","2","2,0","0","2,0","0","2,0","","","1","","-13.3",",0,16,","406",",,0,30,","406",",,0,30,","61.0",",,0,27,","16.1","2,0,24,+","","","427.1","2,0","183.3",",,,0","470",",,,0","2.99","2,0","7.51","2,,,0","-1.54",",,,0"
"USC00300424","1979-12","43.81667","-75.8","463.3","BARNES CORNERS, NY US","","","0.0","4,0","15","1,0","7","1,0","0","1,0","17",",0","5",",0","3","1,0","28","1,0","19","3,0","0","3,0","0","3,0","","","","","-26.7","1,0,19,","356",",,0,01,","102",",,0,10,","18.8","1,,0,25,","8.9","3,0,12,","","","656.5","3,0","71.9","1,,,0","395",",,,0","-6.55","4,0","-2.78","3,,,0","-10.33","1,,,0"
"USC00300424","1980-02","43.81667","-75.8","463.3","BARNES CORNERS, NY US","","","0.0",",0","11",",0","7",",0","0",",0","29",",0","10",",0","14",",0","29",",0","26",",0","0",",0","0",",0","","","","","-30.0",",0,29,","813",",,0,17,","330",",,0,17,","19.3",",,0,17,","6.7",",0,20,","","","865.7",",0","75.2",",,,0","1026",",,,0","-11.52",",0","-5.99",",,,0","-17.05",",,,0"
"USC00300424","1980-03","43.81667","-75.8","463.3","BARNES CORNERS, NY US","","","","","17",",0","14",",0","0",",0","31",",0","11",",0","","","","","","","","","","","","","1","","","","864",",,0,15,+","254",",,0,11,","23.9",",,0,18,","","","","","","","135.4",",,,0","748",",,,0","","","","","",""
"USC00300424","1980-04","43.81667","-75.8","463.3","BARNES CORNERS, NY US","","","","","16",",0","9",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","1","","","","76",",,0,05,","76",",,0,05,","28.4",",,0,05,","","","","","","","150.5",",,,0","114",",,,0","","","","","",""
"USC00300424","1980-05","43.81667","-75.8","463.3","BARNES CORNERS, NY US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","","","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00300424","1980-06","43.81667","-75.8","463.3","BARNES CORNERS, NY US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",T,0,10,","0",",T,0,10,+","31.8",",,0,20,","","","","","","","135.6",",,,0","0",",T,,0","","","","","",""
"USC00300424","1980-07","43.81667","-75.8","463.3","BARNES CORNERS, NY US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","","","","","","","170.7",",,,0","0",",,,0","","","","","",""
"USC00300424","1980-08","43.81667","-75.8","463.3","BARNES CORNERS, NY US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00300424","1980-09","43.81667","-75.8","463.3","BARNES CORNERS, NY US","","","","","10","2,0","10","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",T,0,27,","0",",T,0,27,+","38.1","2,,0,14,","","","","","","","140.3",",a,,0","0",",T,,0","","","","","",""
