"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10fill006","2005-07","40.4067","-97.3739","479.1","TOBIAS 2.1 WSW, NE US","6",",N","5",",N","1",",N","","","","","71.6",",,N,26,","109.2",",,,N","",""
"US10fill006","2005-08","40.4067","-97.3739","479.1","TOBIAS 2.1 WSW, NE US","9",",N","5",",N","0",",N","","","","","21.3",",,N,23,","58.4",",,,N","",""
"US10fill006","2005-09","40.4067","-97.3739","479.1","TOBIAS 2.1 WSW, NE US","4",",N","3",",N","0",",N","","","","","12.4",",,N,02,","24.1",",,,N","",""
"US10fill006","2005-10","40.4067","-97.3739","479.1","TOBIAS 2.1 WSW, NE US","5",",N","3",",N","0",",N","","","","","20.6",",,N,12,","46.3",",,,N","",""
"US10fill006","2005-11","40.4067","-97.3739","479.1","TOBIAS 2.1 WSW, NE US","5",",N","2",",N","0",",N","","","","","17.8",",,N,28,","31.5",",,,N","",""
"US10fill006","2005-12","40.4067","-97.3739","479.1","TOBIAS 2.1 WSW, NE US","4",",N","2",",N","0",",N","","","","","3.8",",,N,04,","8.4",",,,N","",""
"US10fill006","2006-01","40.4067","-97.3739","479.1","TOBIAS 2.1 WSW, NE US","2",",N","2",",N","0",",N","","","","","17.3",",,N,29,","21.9",",,,N","",""
"US10fill006","2006-02","40.4067","-97.3739","479.1","TOBIAS 2.1 WSW, NE US","2",",N","0",",N","0",",N","","","","","0.3",",,N,17,+","0.6",",,,N","",""
"US10fill006","2006-03","40.4067","-97.3739","479.1","TOBIAS 2.1 WSW, NE US","9",",N","6",",N","1",",N","","","","","34.5",",,N,21,","74.0",",,,N","",""
"US10fill006","2006-04","40.4067","-97.3739","479.1","TOBIAS 2.1 WSW, NE US","11",",N","7",",N","0",",N","","","","","14.7",",,N,29,","67.6",",,,N","",""
