"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293621","1925-07","36.68333","-107.36667","2196.1","GOVERNADOR, NM US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.7",",,6,30,","","","","","","","37.4",",,,6","0",",,,6","","","","","",""
"USC00293621","1925-08","36.68333","-107.36667","2196.1","GOVERNADOR, NM US","","","29.9",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","6.7",",6,14,+","","","0",",,6,31,+","25.7",",,6,07,","32.2",",6,16,","","","14.7",",6","51.1",",,,6","0",",,,6","18.83",",6","27.29",",,,6","10.36",",,,6"
"USC00293621","1925-09","36.68333","-107.36667","2196.1","GOVERNADOR, NM US","","","2.5",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","0.6",",6,26,+","","","0",",,6,30,+","13.2",",,6,01,","28.9",",6,16,","","","84.0",",6","41.8",",,,6","0",",,,6","15.62",",6","24.42",",,,6","6.81",",,,6"
"USC00293621","1925-10","36.68333","-107.36667","2196.1","GOVERNADOR, NM US","","","","","6",",6","6",",6","0",",6","","","0",",6","0",",6","15",",6","","","","","","","","","","","-6.1",",6,21,","","","0",",,6,31,+","8.9",",,6,23,","","","","","","","28.9",",,,6","0",",,,6","","","","","1.31",",,,6"
"USC00293621","1925-11","36.68333","-107.36667","2196.1","GOVERNADOR, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","","","","","","","","","","","-11.1",",6,22,+","","","0",",,6,30,+","1.3",",,6,05,","","","","","","","1.3",",,,6","0",",,,6","","","","","-7.12",",,,6"
"USC00293621","1925-12","36.68333","-107.36667","2196.1","GOVERNADOR, NM US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","-17.2",",6,21,","","","0",",,6,31,+","1.8",",,6,03,","12.2",",6,02,","","","629.8",",6","2.8",",,,6","0",",,,6","-1.98",",6","6.60",",,,6","-10.57",",,,6"
"USC00293621","1926-01","36.68333","-107.36667","2196.1","GOVERNADOR, NM US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","8",",6","31",",6","2",",6","0",",6","0",",6","","","","","-23.9",",6,21,","","","89",",,6,20,","10.4",",,6,02,","8.3",",6,01,","","","735.7",",6","19.3",",,,6","140",",,,6","-5.40",",6","3.62",",,,6","-14.42",",,,6"
"USC00293621","1926-02","36.68333","-107.36667","2196.1","GOVERNADOR, NM US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-13.3",",6,03,","","","71",",,6,17,","6.6",",,6,17,","13.9",",6,27,+","","","486.4",",6","13.7",",,,6","140",",,,6","0.96",",6","9.13",",,,6","-7.20",",,,6"
"USC00293621","1926-03","36.68333","-107.36667","2196.1","GOVERNADOR, NM US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","1",",6","0","1,6","28","1,6","0",",6","0",",6","0",",6","","","","","-10.6","1,6,07,","","","64",",,6,29,","7.6",",,6,09,","18.9",",6,24,","","","420.7",",6","27.1",",,,6","64",",,,6","4.40","1,6","12.36",",,,6","-3.56","1,,,6"
"USC00293621","1926-04","36.68333","-107.36667","2196.1","GOVERNADOR, NM US","0.0","6","0.0",",6","18",",6","11",",6","0",",6","","","","","0",",6","17",",6","0",",6","9",",6","0",",6","","","","","-1.1",",6,16,+","","","","","14.2",",,6,20,","23.9",",6,26,+","","","300.0",",6","99.9",",,,6","","","8.33",",6","15.81",",,,6","0.85",",,,6"
"USC00293621","1926-05","36.68333","-107.36667","2196.1","GOVERNADOR, NM US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","17",",6","0",",6","","","","","-2.8",",6,09,","","","0",",,6,31,+","10.2",",,6,03,","28.3",",6,23,","","","192.5",",6","34.4",",,,6","0",",,,6","12.12",",6","20.91",",,,6","3.34",",,,6"
"USC00293621","1926-06","36.68333","-107.36667","2196.1","GOVERNADOR, NM US","38.0","6","38.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","3.9",",6,17,","","","0",",,6,30,+","7.9",",,6,12,","34.4",",6,28,+","","","17.6",",6","11.5",",,,6","0",",,,6","19.01",",6","29.58",",,,6","8.44",",,,6"
