"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013960","2001-09","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","3.3",",X","1502.0","0","177.6",",0","11",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","10","","","","8","","11.7",",0,26,","","","","","29.5",",,0,03,","34.4",",0,03,","0.9","0","0.9",",0","84.2",",,,0","","","","","24.22",",0","29.22",",,,0","19.22",",,,0","","","","","20",",X","320",",X","","","","","","","14.3",",X","21.5",",X","","","",""
"USW00013960","2001-10","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","4.4",",X","1554.5","0","52.5",",0","5",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","6","","1","","5","","5.6",",0,17,","","","","","38.1",",,0,11,","31.1",",0,23,","40.6","0","39.7",",0","78.0",",,,0","","","","","18.75",",0","24.88",",,,0","12.62",",,,0","","","","","350",",X","350",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00013960","2001-11","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","3.9",",X","1582.4","0","27.9",",0","7",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","20",",0","0",",0","10","","","","1","","-1.7",",0,29,+","","","","","9.7",",,0,11,","28.3",",0,02,","141.8","0","101.2",",0","26.9",",,,0","","","","","15.89",",0","20.90",",,,0","10.87",",,,0","","","","","280",",X","300",",X","","","","","","","11.6",",X","17.0",",X","","","",""
"USW00013960","2001-12","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","3.8",",X","1591.3","0","8.9",",0","9",",0","6",",0","1",",0","","","","","0",",0","8",",0","0",",0","6",",0","0",",0","10","","1","","2","","-1.7",",0,31,","","","","","74.9",",,0,16,","24.4",",0,05,","401.0","0","259.2",",0","110.3",",,,0","","","","","10.26",",0","15.37",",,,0","5.14",",,,0","","","","","160",",X","170",",Z","","","","","","","11.6",",X","14.3",",Z","","","",""
"USW00013960","2002-01","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","4.2",",X","3.6","0","3.6",",0","7",",0","5",",0","1",",0","","","","","0",",0","7",",0","0",",0","6",",0","0",",0","10","","","","4","","-7.2",",0,03,","","","","","54.9",",,0,31,","25.0",",0,29,","693.3","0","292.3",",0","100.4",",,,0","","","","","9.02",",0","15.04",",,,0","3.00",",,,0","0",",W","","","350",",X","360",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00013960","2002-02","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","4.3",",X","3.9","0","0.3",",0","2",",0","1",",0","0",",0","","","","","0",",0","12",",0","0",",0","4",",0","0",",0","3","","","","","","-6.1",",0,27,","","","","","23.6",",,0,05,","23.9",",0,24,","964.8","0","271.5",",0","24.4",",,,0","","","","","8.64",",0","14.95",",,,0","2.34",",,,0","0",",W","","","330",",X","330",",X","","","","","","","16.5",",X","18.3",",X","","","",""
"USW00013960","2002-03","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","5.5",",X","18.7","0","14.8",",0","8",",0","3",",0","2",",0","","","","","0",",0","5",",0","0",",0","13",",0","0",",0","11","","","","4","","-8.3",",0,03,","","","","","72.6",",,0,19,","30.0",",0,14,","1139.3","0","174.5",",0","131.5",",,,0","","","","","13.18",",0","19.16",",,,0","7.20",",,,0","0","1,W","","","320",",X","350",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00013960","2002-04","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","5.3",",X","121.9","0","103.2",",0","5",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","3",",0","8","","","","5","","7.8",",0,03,","","","","","46.2",",,0,07,","33.3",",0,29,","1166.8","0","27.5",",0","78.5",",,,0","","","","","20.86",",0","25.71",",,,0","16.01",",,,0","","","","","270",",X","280",",X","","","","","","","13.9",",X","19.7",",X","","","",""
"USW00013960","2002-05","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","5.3",",X","269.4","0","147.5",",0","10",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","10","","","","11","","10.0",",0,14,","","","","","63.0",",,0,05,","33.9",",0,01,","1171.2","0","4.4",",0","132.6",",,,0","","","","","22.95",",0","28.05",",,,0","17.85",",,,0","0","3,W","","","170",",X","270",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00013960","2002-06","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","4.4",",X","541.3","0","271.9",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","22",",0","4","","","","6","","18.9",",0,16,","","","","","15.0",",,0,30,","34.4",",0,11,+","1171.2","0","0.0",",0","37.1",",,,0","","","","","27.40",",0","32.42",",,,0","22.37",",,,0","0","3,","","","350",",X","340",",X","","","","","","","17.0",",X","19.7",",X","","","",""
"USW00013960","2002-07","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","3.6",",X","883.1","0","341.8",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","6","","","","6","","21.7",",0,01,","","","","","24.6",",,0,11,","38.3",",0,25,","0.0","0","0.0",",0","54.6",",,,0","","","","","29.36",",0","34.25",",,,0","24.46",",,,0","","","","","170",",X","170",",X","","","","","","","14.3",",X","16.5",",X","","","",""
"USW00013960","2002-08","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","4.0",",X","1242.6","0","359.5",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","3","","","","4","","21.1",",0,27,+","","","","","20.1",",,0,27,","37.8",",0,24,+","0.0","0","0.0",",0","33.1",",,,0","","","","","29.93",",0","35.37",",,,0","24.49",",,,0","0",",W","","","330",",X","10",",X","","","","","","","15.6",",X","20.6",",X","","","",""
"USW00013960","2002-09","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","3.5",",X","1503.3","0","260.7",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","5","","","","1","","14.4",",0,24,","","","","","9.9",",,0,19,","36.7",",0,02,","0.0","0","0.0",",0","16.6",",,,0","","","","","27.02",",0","32.71",",,,0","21.34",",,,0","0",",W","","","180",",X","180",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00013960","2002-10","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","3.5",",X","1563.6","0","60.3",",0","12",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","14",",0","4",",0","15","","","","4","","7.2",",0,31,","","","","","96.3",",,0,18,","33.9",",0,06,","52.9","0","52.9",",0","186.5",",,,0","","","","","18.57",",0","22.35",",,,0","14.79",",,,0","0","2,W","","","340",",X","340",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00013960","2002-11","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","3.6",",X","1569.4","0","5.8",",0","4",",0","2",",0","0",",0","","","","","0",",0","2",",0","0",",0","12",",0","0",",0","6","","","","","","-0.6",",0,28,","","","","","5.3",",,0,04,","30.0",",0,09,","231.8","0","178.9",",0","13.5",",,,0","","","","","12.57",",0","18.43",",,,0","6.70",",,,0","","","","","180",",X","200",",X","","","","","","","12.5",",X","14.3",",X","","","",""
"USW00013960","2002-12","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","3.9",",X","1569.4","0","0.0",",0","7",",0","5",",0","1",",0","","","","","0",",0","5",",0","0",",0","5",",0","0",",0","14","","2","","3","","-3.9",",0,25,","","","","","60.5",",,0,30,","23.3",",0,17,","512.9","0","281.1",",0","129.8",",,,0","","","","","9.26",",0","14.31",",,,0","4.22",",,,0","0","1,W","","","310",",X","310",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00013960","2003-01","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","3.9",",X","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","12",",0","0",",0","3",",0","0",",0","14","","","","","","-6.1",",0,24,+","","","","","4.6",",,0,12,","24.4",",0,20,","857.0","0","344.1",",0","4.9",",,,0","","","","","7.23",",0","12.60",",,,0","1.87",",,,0","0","2,W","","","330",",X","320",",X","","","","","","","15.6",",X","18.3",",X","","","",""
"USW00013960","2003-02","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","4.7",",X","1.7","0","1.7",",0","9",",0","5",",0","0",",0","","","","","0",",0","6",",0","2",",0","3",",0","0",",0","17","","","","1","","-6.7",",0,25,","","","","","23.9",",,0,21,","24.4",",0,02,","1141.7","0","284.7",",0","71.5",",,,0","","","","","8.22",",0","12.68",",,,0","3.77",",,,0","","","","","320",",X","310",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00013960","2003-03","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","4.3",",X","12.1","0","10.4",",0","4",",0","2",",0","0",",0","","","","","0",",0","2",",0","0",",0","15",",0","0",",0","13","","","","2","","-2.2",",0,06,","","","","","15.2",",,0,18,","26.7",",0,15,","1282.9","0","141.2",",0","20.1",",,,0","","","","","14.11",",0","19.84",",,,0","8.39",",,,0","0","2,","","","340",",X","340",",X","","","","","","","13.0",",X","15.6",",X","","","",""
"USW00013960","2003-04","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","5.2",",X","83.3","0","71.2",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","5","","","","7","","1.7",",0,09,","","","","","28.2",",,0,23,","31.1",",0,27,","1308.9","0","26.0",",0","48.4",",,,0","","","","","19.84",",0","25.81",",,,0","13.87",",,,0","0","1,W","","","140",",X","160",",X","","","","","","","17.9",",X","20.6",",X","","","",""
"USW00013960","2003-05","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","4.3",",X","288.0","0","204.7",",0","7",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","12","","","","6","","14.4",",0,20,","","","","","39.1",",,0,25,","37.8",",0,30,","1308.9","0","0.0",",0","56.8",",,,0","","","","","24.94",",0","30.14",",,,0","19.73",",,,0","0",",W","","","90",",X","100",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00013960","2003-06","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","3.9",",X","539.0","0","251.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","10","","","","7","","16.1",",0,07,","","","","","15.2",",,0,11,","35.6",",0,25,","1308.9","0","0.0",",0","55.6",",,,0","","","","","26.70",",0","31.78",",,,0","21.62",",,,0","","","","","300",",X","30",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00013960","2003-07","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","4.0",",X","919.9","0","380.9",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","1","","","","5","","22.8",",0,11,","","","","","2.3",",,0,10,","38.9",",0,29,+","0.0","0","0.0",",0","2.3",",,,0","","","","","30.62",",0","36.05",",,,0","25.18",",,,0","0",",W","","","110",",X","110",",X","","","","","","","17.9",",X","20.6",",X","","","",""
"USW00013960","2003-08","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","3.3",",X","1305.4","0","385.5",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","4","","","","9","","20.6",",0,13,","","","","","21.1",",,0,26,","42.8",",0,06,","0.0","0","0.0",",0","35.3",",,,0","","","","","30.77",",0","36.44",",,,0","25.10",",,,0","0","1,W","","","130",",X","130",",X","","","","","","","16.1",",X","17.9",",X","","","",""
"USW00013960","2003-09","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","3.3",",X","1476.7","0","171.3",",0","7",",0","5",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","8","","1","","2","","14.4",",0,30,","","","","","51.1",",,0,11,","33.3",",0,10,","0.0","0","0.0",",0","127.3",",,,0","","","","","24.04",",0","28.95",",,,0","19.14",",,,0","","","","","320",",X","320",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00013960","2003-10","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","3.3",",X","1574.5","0","97.8",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","6","","","","1","","6.1",",0,27,","","","","","10.4",",,0,09,+","32.8",",0,22,","10.9","0","10.9",",0","22.6",",,,0","","","","","21.14",",0","26.86",",,,0","15.41",",,,0","0",",W","","","180",",X","20",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00013960","2003-11","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","4.5",",X","1611.2","0","36.7",",0","7",",0","4",",0","2",",0","","","","","0",",0","1",",0","0",",0","17",",0","0",",0","11","","1","","1","","-0.6",",0,24,","","","","","31.0",",,0,07,","28.3",",0,01,","131.9","0","121.0",",0","73.8",",,,0","","","","","15.52",",0","20.52",",,,0","10.53",",,,0","0","1,W","","","170",",X","190",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00013960","2003-12","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","4.8",",X","1611.2","0","0.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","7",",0","0",",0","5",",0","0",",0","4","","","","","","-1.7",",0,14,+","","","","","24.9",",,0,12,","24.4",",0,22,","387.8","0","255.9",",0","30.2",",,,0","","","","","10.08",",0","16.09",",,,0","4.07",",,,0","0",",W","","","320",",X","310",",X","","","","","","","15.6",",X","21.0",",X","","","",""
"USW00013960","2004-01","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","4.1",",X","5.2","0","5.2",",0","7",",0","3",",0","1",",0","","","","","0",",0","10",",0","0",",0","7",",0","0",",0","14","","2","","","","-6.1",",0,06,","","","","","82.0",",,0,16,","24.4",",0,03,+","663.0","0","275.2",",0","92.8",",,,0","","","","","9.63",",0","14.74",",,,0","4.52",",,,0","0","2,W","","","310",",X","310",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00013960","2004-02","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","4.5",",X","5.2","0","0.0",",0","9",",0","9",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","2",",0","0",",0","16","","1","","3","","-3.3",",0,13,+","51",",,0,14,","91",",,0,14,","20.6",",,0,23,","22.2",",0,19,","960.2","0","297.2",",0","122.6",",,,0","","","91",",,,0","8.09",",0","12.56",",,,0","3.61",",,,0","0","1,W","","","180",",X","190",",X","","","","","","","17.4",",X","21.0",",X","","","",""
"USW00013960","2004-03","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","4.6",",X","33.0","0","27.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","8","","","","3","","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","28.3",",0,20,+","1024.7","0","64.5",",0","29.6",",,,0","","","0",",,,0","17.15",",0","22.47",",,,0","11.83",",,,0","","","","","170",",X","160",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00013960","2004-04","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","4.8",",X","100.6","0","67.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","9","","","","4","","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,24,","30.0",",0,22,","1052.5","0","27.8",",0","88.6",",,,0","","","0",",,,0","19.66",",0","24.89",",,,0","14.43",",,,0","0","1,W","","","180",",X","190",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00013960","2004-05","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","5.5",",X","288.2","0","187.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","9","","","","3","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,27,","36.1",",0,30,","1061.3","0","8.8",",0","50.9",",,,0","","","0",",,,0","24.10",",0","28.98",",,,0","19.22",",,,0","0",",W","","","160",",X","160",",X","","","","","","","14.3",",X","16.5",",X","","","",""
"USW00013960","2004-06","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","4.1",",X","534.5","0","246.3",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","12","","","","14","","16.1",",0,01,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,09,","34.4",",0,01,","1061.3","0","0.0",",0","184.9",",,,0","","","0",",,,0","26.54",",0","31.22",",,,0","21.87",",,,0","","","","","360",",X","10",",X","","","","","","","25.9",",X","33.1",",X","","","",""
"USW00013960","2004-07","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","3.9",",X","865.3","0","330.8",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","3","","","","4","","20.0",",0,26,","0",",,0,31,+","0",",,0,31,+","72.6",",,0,28,","37.8",",0,16,","0.0","0","0.0",",0","104.8",",,,0","","","0",",,,0","29.00",",0","33.97",",,,0","24.03",",,,0","0","3,W","","","350",",X","340",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00013960","2004-08","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","3.6",",X","1163.5","0","298.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","4","","","","3","","17.2",",0,12,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,19,","37.8",",0,04,","0.0","0","0.0",",0","55.0",",,,0","","","0",",,,0","27.95",",0","32.82",",,,0","23.08",",,,0","","","","","310",",X","310",",X","","","","","","","13.0",",X","17.4",",X","","","",""
"USW00013960","2004-09","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","3.3",",X","1398.7","0","235.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","4","","","","2","","15.0",",0,09,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,06,","36.1",",0,17,","0.0","0","0.0",",0","26.4",",,,0","","","0",",,,0","26.17",",0","31.95",",,,0","20.39",",,,0","0","2,W","","","190",",X","180",",X","","","","","","","11.2",",X","14.8",",X","","","",""
"USW00013960","2004-10","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","3.7",",X","1530.7","0","132.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","16","","1","","8","","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","76.5",",,0,04,","33.3",",0,19,+","3.0","0","3.0",",0","153.6",",,,0","","","0",",,,0","22.49",",0","27.38",",,,0","17.61",",,,0","","","","","170",",X","160",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00013960","2004-11","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","3.8",",X","1533.0","0","2.3",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15","","1","","2","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,17,","26.7",",0,06,","131.5","0","128.5",",0","150.6",",,,0","","","0",",,,0","14.12",",0","18.46",",,,0","9.78",",,,0","","","","","190",",X","180",",X","","","","","","","23.2",",X","34.0",",X","","","",""
"USW00013960","2004-12","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","3.8",",X","1535.0","0","2.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","5","","","","1","","-7.8",",0,23,","0",",,0,31,+","18",",,0,22,","13.5",",,0,06,","22.8",",0,31,+","401.1","0","269.6",",0","25.5",",,,0","","","18",",,,0","9.70",",0","15.47",",,,0","3.93",",,,0","","","","","190",",X","300",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00013960","2005-01","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","4.0",",X","7.6","0","7.6",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","14","","","","3","","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,03,","26.1",",0,25,+","655.3","0","254.2",",0","125.1",",,,0","","","0",",,,0","10.38",",0","15.47",",,,0","5.29",",,,0","0",",W","","","290",",X","280",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00013960","2005-02","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","3.5",",X","19.0","0","11.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","16","","","","2","","0.0",",0,03,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,26,","28.3",",0,21,+","841.9","0","186.6",",0","38.7",",,,0","","","0",",,,0","12.08",",0","16.70",",,,0","7.45",",,,0","","","","","110",",X","20",",X","","","","","","","9.8",",X","12.5",",X","","","",""
"USW00013960","2005-03","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","4.4",",X","28.8","0","9.8",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8","","","","3","","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","30.6",",0,12,","974.3","0","132.4",",0","46.3",",,,0","","","0",",,,0","14.38",",0","20.09",",,,0","8.66",",,,0","","","","","180",",X","320",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00013960","2005-04","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","5.1",",X","73.7","0","44.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","3","","","","2","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,25,","33.9",",0,28,","996.5","0","22.2",",0","6.8",",,,0","","","0",",,,0","19.09",",0","24.78",",,,0","13.41",",,,0","","","","","150",",X","210",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00013960","2005-05","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","4.2",",X","247.6","0","173.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","10","","","","4","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","37.2",",0,22,+","1008.1","0","11.6",",0","82.4",",,,0","","","0",",,,0","23.57",",0","28.47",",,,0","18.66",",,,0","","","","","170",",X","180",",X","","","","","","","14.3",",X","17.0",",X","","","",""
"USW00013960","2005-06","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","4.5",",X","578.9","0","331.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","1","","","","4","","18.3",",0,01,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","38.3",",0,30,","1008.1","0","0.0",",0","14.5",",,,0","","","0",",,,0","29.38",",0","34.66",",,,0","24.09",",,,0","","","","","180",",X","180",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00013960","2005-07","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","3.5",",X","935.3","0","356.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","5","","","","7","","21.1",",0,07,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","38.9",",0,03,","0.0","0","0.0",",0","38.4",",,,0","","","0",",,,0","29.83",",0","35.41",",,,0","24.25",",,,0","","","","","100",",X","110",",X","","","","","","","13.9",",X","16.1",",X","","","",""
"USW00013960","2005-08","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","3.3",",X","1324.2","0","388.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","2","","","","7","","22.2",",0,31,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,08,","40.6",",0,23,","0.0","0","0.0",",0","42.9",",,,0","","","0",",,,0","30.88",",0","36.35",",,,0","25.40",",,,0","","","","","170",",X","160",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00013960","2005-09","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","3.7",",X","1651.4","0","327.2",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","2","","","","2","","16.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,15,","38.9",",0,28,+","0.0","0","0.0",",0","28.7",",,,0","","","0",",,,0","29.24",",0","35.27",",,,0","23.21",",,,0","","","","","10",",X","10",",X","","","","","","","20.6",",X","24.1",",X","","","",""
"USW00013960","2005-10","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","3.6",",X","1763.1","0","111.7",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","3","","1","","1","","3.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,31,","33.9",",0,19,+","32.7","0","32.7",",0","36.6",",,,0","","","0",",,,0","20.88",",0","27.12",",,,0","14.65",",,,0","","","","","300",",X","300",",X","","","","","","","14.3",",X","19.7",",X","","","",""
"USW00013960","2005-11","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","4.1",",X","1807.4","0","44.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2","","","","","","0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,26,","31.1",",0,09,+","138.1","0","105.4",",0","1.5",",,,0","","","0",",,,0","16.30",",0","22.44",",,,0","10.15",",,,0","","","","","320",",X","270",",X","","","","","","","14.3",",X","19.2",",X","","","",""
