"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00514394","1964-04","21.19444","-157.20472","170.7","KEONELELE PENS 551, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00514394","1964-05","21.19444","-157.20472","170.7","KEONELELE PENS 551, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","6.4",",,,0","0",",,,0"
"USC00514394","1964-06","21.19444","-157.20472","170.7","KEONELELE PENS 551, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514394","1964-07","21.19444","-157.20472","170.7","KEONELELE PENS 551, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00514394","1964-08","21.19444","-157.20472","170.7","KEONELELE PENS 551, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","6.4",",,,0","0",",,,0"
"USC00514394","1964-09","21.19444","-157.20472","170.7","KEONELELE PENS 551, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","27.2",",,,0","0",",,,0"
"USC00514394","1964-10","21.19444","-157.20472","170.7","KEONELELE PENS 551, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","14.0",",,,0","0",",,,0"
"USC00514394","1964-11","21.19444","-157.20472","170.7","KEONELELE PENS 551, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00514394","1964-12","21.19444","-157.20472","170.7","KEONELELE PENS 551, HI US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","104.1",",,,0","0",",,,0"
"USC00514394","1965-01","21.19444","-157.20472","170.7","KEONELELE PENS 551, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
