"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMS0004","2007-11","34.289","-86.127","319.1","ALBERTVILLE 5.0 ENE, AL US","7","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,30,+","36.1","1,,N,15,","78.0","1,,,N","0","1,,,N"
"US1ALMS0004","2007-12","34.289","-86.127","319.1","ALBERTVILLE 5.0 ENE, AL US","11","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,31,+","37.6","1,,N,29,","85.4","1,,,N","0","1,,,N"
"US1ALMS0004","2008-01","34.289","-86.127","319.1","ALBERTVILLE 5.0 ENE, AL US","8",",N","6",",N","1",",N","0",",N","0",",,N,31,+","38.1",",,N,11,","83.1",",,,N","0",",,,N"
"US1ALMS0004","2008-02","34.289","-86.127","319.1","ALBERTVILLE 5.0 ENE, AL US","8","4,N","7","4,N","0","4,N","0","4,N","0","4,,N,29,+","22.1","4,,N,18,","104.2","4,,,N","0","4,,,N"
"US1ALMS0004","2008-03","34.289","-86.127","319.1","ALBERTVILLE 5.0 ENE, AL US","11","2,N","6","2,N","1","2,N","0","2,N","8","2,,N,08,","34.3","2,,N,04,","111.2","2,,,N","8","2,,,N"
"US1ALMS0004","2008-04","34.289","-86.127","319.1","ALBERTVILLE 5.0 ENE, AL US","10",",N","6",",N","0",",N","0",",N","0",",,N,30,+","24.4",",,N,28,","93.0",",,,N","0",",,,N"
"US1ALMS0004","2008-05","34.289","-86.127","319.1","ALBERTVILLE 5.0 ENE, AL US","10",",N","8",",N","0",",N","0",",N","0",",,N,31,+","22.4",",,N,11,","94.8",",,,N","0",",,,N"
"US1ALMS0004","2008-06","34.289","-86.127","319.1","ALBERTVILLE 5.0 ENE, AL US","4","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","16.8","2,,N,02,","24.5","2,,,N","0","2,,,N"
"US1ALMS0004","2008-07","34.289","-86.127","319.1","ALBERTVILLE 5.0 ENE, AL US","7","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","6.1","3,,N,05,","17.2","3,,,N","0","3,,,N"
"US1ALMS0004","2008-08","34.289","-86.127","319.1","ALBERTVILLE 5.0 ENE, AL US","6","3,N","5","3,N","2","3,N","0","3,N","0","3,,N,31,+","110.5","3,,N,26,","185.7","3,,,N","0","3,,,N"
"US1ALMS0004","2008-09","34.289","-86.127","319.1","ALBERTVILLE 5.0 ENE, AL US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","14.7",",,N,15,","29.5",",,,N","0",",,,N"
"US1ALMS0004","2008-10","34.289","-86.127","319.1","ALBERTVILLE 5.0 ENE, AL US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","23.6",",,N,09,","47.5",",,,N","0",",,,N"
"US1ALMS0004","2008-11","34.289","-86.127","319.1","ALBERTVILLE 5.0 ENE, AL US","8",",N","6",",N","0",",N","0",",N","0",",,N,30,+","13.5",",,N,30,+","57.3",",,,N","0",",,,N"
"US1ALMS0004","2008-12","34.289","-86.127","319.1","ALBERTVILLE 5.0 ENE, AL US","16","1,N","13","1,N","2","1,N","","","","","72.6","1,,N,10,","229.2","1,,,N","",""
"US1ALMS0004","2009-01","34.289","-86.127","319.1","ALBERTVILLE 5.0 ENE, AL US","10","4,N","7","4,N","2","4,N","","","","","79.5","4,,N,07,","149.6","4,,,N","",""
"US1ALMS0004","2009-02","34.289","-86.127","319.1","ALBERTVILLE 5.0 ENE, AL US","11",",N","4",",N","1",",N","","","","","63.2",",,N,28,","103.7",",,,N","",""
"US1ALMS0004","2009-03","34.289","-86.127","319.1","ALBERTVILLE 5.0 ENE, AL US","10","1,N","10","1,N","1","1,N","","","","","32.8","1,,N,15,","160.5","1,,,N","",""
"US1ALMS0004","2009-04","34.289","-86.127","319.1","ALBERTVILLE 5.0 ENE, AL US","12","2,N","8","2,N","0","2,N","","","","","19.6","2,,N,11,","84.2","2,,,N","",""
"US1ALMS0004","2009-05","34.289","-86.127","319.1","ALBERTVILLE 5.0 ENE, AL US","17","3,N","10","3,N","2","3,N","","","","","69.3","3,,N,02,","196.3","3,,,N","",""
"US1ALMS0004","2009-06","34.289","-86.127","319.1","ALBERTVILLE 5.0 ENE, AL US","7","3,N","6","3,N","0","3,N","","","","","16.5","3,,N,29,","45.9","3,,,N","",""
"US1ALMS0004","2009-07","34.289","-86.127","319.1","ALBERTVILLE 5.0 ENE, AL US","6","4,N","2","4,N","0","4,N","","","","","24.1","4,,N,14,","48.0","4,,,N","",""
"US1ALMS0004","2009-09","34.289","-86.127","319.1","ALBERTVILLE 5.0 ENE, AL US","11",",N","7",",N","1",",N","","","","","60.2",",,N,20,","125.5",",,,N","",""
"US1ALMS0004","2009-10","34.289","-86.127","319.1","ALBERTVILLE 5.0 ENE, AL US","17",",N","12",",N","3",",N","","","","","45.2",",,N,13,","170.1",",,,N","",""
"US1ALMS0004","2009-11","34.289","-86.127","319.1","ALBERTVILLE 5.0 ENE, AL US","6",",N","3",",N","1",",N","","","","","56.4",",,N,11,","94.8",",,,N","",""
"US1ALMS0004","2009-12","34.289","-86.127","319.1","ALBERTVILLE 5.0 ENE, AL US","12",",N","9",",N","4",",N","","","","","42.2",",,N,10,","196.4",",,,N","",""
"US1ALMS0004","2010-01","34.289","-86.127","319.1","ALBERTVILLE 5.0 ENE, AL US","8","3,N","7","3,N","1","3,N","","","","","49.3","3,,N,25,","111.6","3,,,N","",""
"US1ALMS0004","2010-02","34.289","-86.127","319.1","ALBERTVILLE 5.0 ENE, AL US","10","1,N","5","1,N","1","1,N","","","","","29.7","1,,N,05,","70.5","1,,,N","",""
