"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNRB0014","2007-12","36.488576","-86.830638","221.9","SPRINGFIELD 2.8 ESE, TN US","","","","","","","","","139.3","3,a,,N"
"US1TNRB0014","2008-02","36.488576","-86.830638","221.9","SPRINGFIELD 2.8 ESE, TN US","","","","","","","","","61.8","4,a,,N"
"US1TNRB0014","2008-03","36.488576","-86.830638","221.9","SPRINGFIELD 2.8 ESE, TN US","","","","","","","","","156.6","2,a,,N"
"US1TNRB0014","2008-05","36.488576","-86.830638","221.9","SPRINGFIELD 2.8 ESE, TN US","","","","","","","","","132.9","3,a,,N"
"US1TNRB0014","2008-07","36.488576","-86.830638","221.9","SPRINGFIELD 2.8 ESE, TN US","","","","","","","","","188.7","2,a,,N"
"US1TNRB0014","2008-08","36.488576","-86.830638","221.9","SPRINGFIELD 2.8 ESE, TN US","","","","","","","","","23.9","5,a,,N"
"US1TNRB0014","2008-11","36.488576","-86.830638","221.9","SPRINGFIELD 2.8 ESE, TN US","","","","","","","","","51.9","1,a,,N"
"US1TNRB0014","2009-03","36.488576","-86.830638","221.9","SPRINGFIELD 2.8 ESE, TN US","12","4,N","9","4,N","1","4,N","37.3","4,,N,26,","92.7","4,,,N"
"US1TNRB0014","2009-05","36.488576","-86.830638","221.9","SPRINGFIELD 2.8 ESE, TN US","19","5,N","12","5,N","3","5,N","71.9","5,,N,09,","205.1","5,,,N"
"US1TNRB0014","2009-10","36.488576","-86.830638","221.9","SPRINGFIELD 2.8 ESE, TN US","","","","","","","","","162.0","5,a,,N"
"US1TNRB0014","2010-03","36.488576","-86.830638","221.9","SPRINGFIELD 2.8 ESE, TN US","","","","","","","","","90.6","5,a,,N"
"US1TNRB0014","2010-07","36.488576","-86.830638","221.9","SPRINGFIELD 2.8 ESE, TN US","","","","","","","","","41.8",",a,,N"
"US1TNRB0014","2011-02","36.488576","-86.830638","221.9","SPRINGFIELD 2.8 ESE, TN US","","","","","","","","","184.0","2,a,,N"
"US1TNRB0014","2011-03","36.488576","-86.830638","221.9","SPRINGFIELD 2.8 ESE, TN US","14","3,N","9","3,N","2","3,N","36.8","3,,N,06,","134.2","3,,,N"
"US1TNRB0014","2011-04","36.488576","-86.830638","221.9","SPRINGFIELD 2.8 ESE, TN US","","","","","","","","","289.0","3,a,,N"
"US1TNRB0014","2011-05","36.488576","-86.830638","221.9","SPRINGFIELD 2.8 ESE, TN US","","","","","","","","","114.7","3,a,,N"
"US1TNRB0014","2011-07","36.488576","-86.830638","221.9","SPRINGFIELD 2.8 ESE, TN US","","","","","","","","","67.3","4,a,,N"
