"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDHT0016","2017-07","43.44903","-97.65538","403.6","EMERY 10.8 S, SD US","6",",N","3",",N","1",",N","","","","","","","","","29.2",",,N,26,","45.6",",,,N","",""
"US1SDHT0016","2017-08","43.44903","-97.65538","403.6","EMERY 10.8 S, SD US","16",",N","9",",N","2",",N","","","","","","","","","29.7",",,N,17,","131.5",",,,N","",""
"US1SDHT0016","2017-09","43.44903","-97.65538","403.6","EMERY 10.8 S, SD US","8",",N","5",",N","0",",N","","","","","","","","","12.7",",,N,25,","37.1",",,,N","",""
"US1SDHT0016","2017-10","43.44903","-97.65538","403.6","EMERY 10.8 S, SD US","7",",N","4",",N","2",",N","","","","","","","","","36.3",",,N,03,","93.8",",,,N","",""
"US1SDHT0016","2017-11","43.44903","-97.65538","403.6","EMERY 10.8 S, SD US","3","1,N","0","1,N","0","1,N","","","0","5,N","","","5","5,,N,07,","2.0","1,,N,05,+","4.8","1,,,N","5","5,,,N"
"US1SDHT0016","2017-12","43.44903","-97.65538","403.6","EMERY 10.8 S, SD US","5",",N","3",",N","0",",N","","","4","2,N","","","64","2,,N,30,","3.8",",,N,06,","11.4",",,,N","202","2,,,N"
"US1SDHT0016","2018-01","43.44903","-97.65538","403.6","EMERY 10.8 S, SD US","3",",N","0",",N","0",",N","","","1",",N","","","25",",,N,11,","2.3",",,N,11,","4.3",",,,N","61",",,,N"
"US1SDHT0016","2018-02","43.44903","-97.65538","403.6","EMERY 10.8 S, SD US","7",",N","5",",N","0",",N","22","3,N","6","1,N","292","3,,N,25,","198","1,,N,23,","9.9",",,N,23,","36.2",",,,N","478","1,,,N"
"US1SDHT0016","2018-03","43.44903","-97.65538","403.6","EMERY 10.8 S, SD US","9","1,N","5","1,N","1","1,N","","","","","","","","","40.9","1,,N,24,","69.7","1,,,N","",""
"US1SDHT0016","2018-04","43.44903","-97.65538","403.6","EMERY 10.8 S, SD US","8","1,N","5","1,N","1","1,N","","","5","4,N","","","64","4,,N,14,","30.5","1,,N,14,","57.8","1,,,N","268","4,,,N"
"US1SDHT0016","2018-05","43.44903","-97.65538","403.6","EMERY 10.8 S, SD US","11",",N","5",",N","1",",N","","","","","","","","","31.8",",,N,11,","71.3",",,,N","",""
"US1SDHT0016","2018-06","43.44903","-97.65538","403.6","EMERY 10.8 S, SD US","17",",N","13",",N","3",",N","","","","","","","","","64.3",",,N,26,","225.8",",,,N","",""
"US1SDHT0016","2018-07","43.44903","-97.65538","403.6","EMERY 10.8 S, SD US","7",",N","5",",N","1",",N","","","","","","","","","94.5",",,N,13,","118.5",",,,N","",""
"US1SDHT0016","2018-08","43.44903","-97.65538","403.6","EMERY 10.8 S, SD US","10",",N","6",",N","0",",N","","","","","","","","","22.6",",,N,28,","91.2",",,,N","",""
"US1SDHT0016","2018-09","43.44903","-97.65538","403.6","EMERY 10.8 S, SD US","7","1,N","6","1,N","3","1,N","","","","","","","","","64.0","1,,N,20,","171.1","1,,,N","",""
"US1SDHT0016","2018-10","43.44903","-97.65538","403.6","EMERY 10.8 S, SD US","12",",N","7",",N","1",",N","","","","","","","","","37.8",",,N,10,","77.9",",,,N","",""
"US1SDHT0016","2018-11","43.44903","-97.65538","403.6","EMERY 10.8 S, SD US","7",",N","3",",N","0",",N","","","","","","","","","9.4",",,N,04,","22.6",",,,N","",""
"US1SDHT0016","2018-12","43.44903","-97.65538","403.6","EMERY 10.8 S, SD US","5",",N","4",",N","0",",N","","","2","1,N","","","76","1,,N,02,","15.0",",,N,27,","31.2",",,,N","170","1,,,N"
"US1SDHT0016","2019-01","43.44903","-97.65538","403.6","EMERY 10.8 S, SD US","6",",N","1",",N","0",",N","17","1,N","1","2,N","64","1,,N,01,","46","2,,N,19,","4.6",",,N,19,","9.5",",,,N","69","2,,,N"
"US1SDHT0016","2019-02","43.44903","-97.65538","403.6","EMERY 10.8 S, SD US","12",",N","4",",N","0",",N","23","1,N","5",",N","305","1,,N,24,+","178",",,N,11,","9.7",",,N,20,","29.4",",,,N","541",",,,N"
"US1SDHT0016","2019-03","43.44903","-97.65538","403.6","EMERY 10.8 S, SD US","9",",N","2",",N","1",",N","","","1","3,N","","","33","3,,N,01,","75.4",",,N,14,","88.9",",,,N","87","3,,,N"
"US1SDHT0016","2019-04","43.44903","-97.65538","403.6","EMERY 10.8 S, SD US","17","1,N","10","1,N","0","1,N","","","","","","","","","15.7","1,,N,06,","104.2","1,,,N","",""
"US1SDHT0016","2019-05","43.44903","-97.65538","403.6","EMERY 10.8 S, SD US","19",",N","12",",N","4",",N","","","","","","","","","32.8",",,N,09,","195.5",",,,N","",""
"US1SDHT0016","2019-06","43.44903","-97.65538","403.6","EMERY 10.8 S, SD US","16",",N","5",",N","0",",N","","","","","","","","","22.9",",,N,23,","66.6",",,,N","",""
"US1SDHT0016","2019-07","43.44903","-97.65538","403.6","EMERY 10.8 S, SD US","17",",N","9",",N","2",",N","","","","","","","","","55.6",",,N,17,","155.1",",,,N","",""
"US1SDHT0016","2019-08","43.44903","-97.65538","403.6","EMERY 10.8 S, SD US","12",",N","8",",N","2",",N","","","","","","","","","87.1",",,N,03,","177.3",",,,N","",""
"US1SDHT0016","2019-09","43.44903","-97.65538","403.6","EMERY 10.8 S, SD US","12",",N","5",",N","2",",N","","","","","","","","","140.7",",,N,11,","232.4",",,,N","",""
"US1SDHT0016","2019-10","43.44903","-97.65538","403.6","EMERY 10.8 S, SD US","10","1,N","8","1,N","0","1,N","","","","","","","","","13.2","1,,N,03,","47.9","1,,,N","",""
"US1SDHT0016","2019-11","43.44903","-97.65538","403.6","EMERY 10.8 S, SD US","9","1,N","3","1,N","0","1,N","","","","","","","","","9.9","1,,N,30,","22.3","1,,,N","",""
