"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00321001","1951-03","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","1",",0","0",",0","0",",0","9","4,0","0","1,0","1","","","","102","4,,0,11,+","0","1,T,0,13,+","2.0",",,0,16,","2.0",",,,0","0","1,T,,0"
"USC00321001","1951-04","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","3","1,0","3","1,0","0","1,0","2","2,0","0","2,0","","","","","76","2,,0,19,","0","2,T,0,10,+","13.7","1,,0,27,","28.1","1,,,0","0","2,T,,0"
"USC00321001","1951-05","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","4.8","2,,0,13,","28.7",",a,,0","0",",,,0"
"USC00321001","1951-06","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","1","","0",",T,0,01,","0",",T,0,02,+","6.6","2,,0,12,","34.8",",a,,0","0",",T,,0"
"USC00321001","1951-07","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","3",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","53.8",",,,0","0",",,,0"
"USC00321001","1951-08","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","","","","","","","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00321001","1951-09","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","4",",0","4",",0","1",",0","0",",0","0",",0","2","","5","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","49.3",",,,0","0",",,,0"
"USC00321001","1952-04","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00321001","1952-05","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","5",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,08,","12.5",",,,0","0",",,,0"
"USC00321001","1952-06","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,15,","13.5",",,0,25,","44.8",",,,0","0",",T,,0"
"USC00321001","1952-07","46.58333","-103.51667","766.0","BOWMAN 30 NNW, ND US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,19,+","15.0",",,0,18,","53.4",",,,0","0",",T,,0"
