"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NL000076","2015-04","51.358139","-55.5806847","21.0","ST. ANTHONY 23.8 SE, NL CA","18",",N","10",",N","1",",N","","","5","2,N","","","160","2,,N,05,","26.4",",,N,29,","103.4",",,,N","543","2,,,N"
"CA1NL000076","2015-05","51.358139","-55.5806847","21.0","ST. ANTHONY 23.8 SE, NL CA","15",",N","9",",N","0",",N","","","2",",N","","","61",",,N,14,","15.0",",,N,14,","66.3",",,,N","117",",,,N"
"CA1NL000076","2015-06","51.358139","-55.5806847","21.0","ST. ANTHONY 23.8 SE, NL CA","12",",N","6",",N","0",",N","0",",N","0",",N","0",",T,N,05,+","0",",,N,30,+","15.7",",,N,18,","63.7",",,,N","0",",,,N"
"CA1NL000076","2015-07","51.358139","-55.5806847","21.0","ST. ANTHONY 23.8 SE, NL CA","17",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,09,","36.4",",,,N","0",",,,N"
"CA1NL000076","2015-08","51.358139","-55.5806847","21.0","ST. ANTHONY 23.8 SE, NL CA","15",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.4",",,N,11,","60.7",",,,N","0",",,,N"
"CA1NL000076","2015-09","51.358139","-55.5806847","21.0","ST. ANTHONY 23.8 SE, NL CA","18",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,27,","33.3",",,N,13,","150.1",",,,N","0",",T,,N"
"CA1NL000076","2015-10","51.358139","-55.5806847","21.0","ST. ANTHONY 23.8 SE, NL CA","18",",N","13",",N","1",",N","1",",N","1",",N","25",",,N,11,","25",",,N,11,","49.0",",,N,02,","175.3",",,,N","38",",,,N"
"CA1NL000076","2015-11","51.358139","-55.5806847","21.0","ST. ANTHONY 23.8 SE, NL CA","11",",N","5",",N","1",",N","10",",N","3",",N","254",",,N,28,","249",",,N,28,","36.3",",,N,28,","77.7",",,,N","365",",,,N"
"CA1NL000076","2015-12","51.358139","-55.5806847","21.0","ST. ANTHONY 23.8 SE, NL CA","9",",N","7",",N","0",",N","31",",N","6",",N","267",",,N,08,","76",",,N,14,","14.7",",,N,25,","68.7",",,,N","317",",,,N"
"CA1NL000076","2016-01","51.358139","-55.5806847","21.0","ST. ANTHONY 23.8 SE, NL CA","14",",N","7",",N","0",",N","","","8","2,N","","","267","2,,N,14,","18.8",",,N,14,","60.2",",,,N","725","2,,,N"
"CA1NL000076","2016-02","51.358139","-55.5806847","21.0","ST. ANTHONY 23.8 SE, NL CA","17",",N","11",",N","0",",N","","","11","3,N","","","191","3,,N,06,","17.0",",,N,26,","78.2",",,,N","802","3,,,N"
"CA1NL000076","2016-03","51.358139","-55.5806847","21.0","ST. ANTHONY 23.8 SE, NL CA","20","1,N","10","1,N","0","1,N","","","10","1,N","","","305","1,,N,20,","19.1","1,,N,22,","88.8","1,,,N","1001","1,,,N"
"CA1NL000076","2016-04","51.358139","-55.5806847","21.0","ST. ANTHONY 23.8 SE, NL CA","15",",N","10",",N","0",",N","","","4",",N","","","64",",,N,16,+","24.1",",,N,25,","75.5",",,,N","204",",,,N"
"CA1NL000076","2016-05","51.358139","-55.5806847","21.0","ST. ANTHONY 23.8 SE, NL CA","16",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.1",",,N,09,","62.4",",,,N","0",",,,N"
"CA1NL000076","2016-06","51.358139","-55.5806847","21.0","ST. ANTHONY 23.8 SE, NL CA","14","2,N","6","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","28.4","2,,N,14,","98.6","2,,,N","0","2,,,N"
"CA1NL000076","2016-07","51.358139","-55.5806847","21.0","ST. ANTHONY 23.8 SE, NL CA","18",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.2",",,N,29,","70.6",",,,N","0",",,,N"
"CA1NL000076","2016-08","51.358139","-55.5806847","21.0","ST. ANTHONY 23.8 SE, NL CA","14",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.7",",,N,30,","120.4",",,,N","0",",,,N"
"CA1NL000076","2016-09","51.358139","-55.5806847","21.0","ST. ANTHONY 23.8 SE, NL CA","19",",N","12",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","32.0",",,N,15,","133.7",",,,N","0",",,,N"
"CA1NL000076","2016-10","51.358139","-55.5806847","21.0","ST. ANTHONY 23.8 SE, NL CA","14","3,N","10","3,N","1","3,N","0","3,N","0","3,N","10","3,,N,26,","10","3,,N,26,","26.2","3,,N,23,","97.6","3,,,N","18","3,,,N"
"CA1NL000076","2016-11","51.358139","-55.5806847","21.0","ST. ANTHONY 23.8 SE, NL CA","18",",N","14",",N","2",",N","7",",N","3",",N","152",",,N,28,","140",",,N,28,","46.2",",,N,21,","191.3",",,,N","242",",,,N"
