"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00187010","1927-04","39.55","-78.51667","313.9","PICARDY, MD US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,09,","","","","","","","","","","","81",",,,6","","","","","",""
"USC00187010","1927-05","39.55","-78.51667","313.9","PICARDY, MD US","","","24.7",",6","16",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","1",",6","","","","","1.7",",6,28,+","0",",,6,31,+","0",",,6,31,+","29.2",",,6,22,","32.2",",6,09,","","","92.7",",6","102.9",",,,6","0",",,,6","16.14",",6","21.65",",,,6","10.63",",,,6"
"USC00187010","1927-06","39.55","-78.51667","313.9","PICARDY, MD US","","","56.2",",6","7",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","3",",6","","","","","3.9",",6,06,","0",",,6,30,+","0",",,6,30,+","31.8",",,6,04,","34.4",",6,30,","","","50.3",",6","85.6",",,,6","0",",,,6","18.53",",6","24.96",",,,6","12.11",",,,6"
"USC00187010","1927-07","39.55","-78.51667","313.9","PICARDY, MD US","","","138.3",",6","11",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","8.3",",6,05,","0",",,6,31,+","0",",,6,31,+","26.9",",,6,31,","37.2",",6,13,","3.0","6","3.0",",6","100.3",",,,6","0",",,,6","22.70",",6","29.19",",,,6","16.20",",,,6"
"USC00187010","1927-08","39.55","-78.51667","313.9","PICARDY, MD US","","","47.5",",6","14",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","3.9",",6,25,","0",",,6,31,+","0",",,6,31,+","13.7",",,6,14,","30.6",",6,23,","26.4","6","23.4",",6","74.4",",,,6","0",",,,6","19.11",",6","25.05",",,,6","13.17",",,,6"
"USC00187010","1927-09","39.55","-78.51667","313.9","PICARDY, MD US","","","72.2",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","6",",6","","","","","2.2",",6,23,","0",",,6,30,+","0",",,6,30,+","17.5",",,6,11,","35.0",",6,18,","64.4","6","38.0",",6","26.0",",,,6","0",",,,6","19.47",",6","27.19",",,,6","11.76",",,,6"
"USC00187010","1927-10","39.55","-78.51667","313.9","PICARDY, MD US","","","19.3",",6","10",",6","7",",6","3",",6","0",",6","0",",6","0",",6","1",",6","0",",6","18",",6","2",",6","","","","","-0.6",",6,15,","0",",,6,31,+","0",",,6,31,+","48.5",",,6,18,","35.0",",6,01,","209.7","6","145.3",",6","158.4",",,,6","0",",,,6","14.27",",6","21.35",",,,6","7.19",",,,6"
"USC00187010","1927-11","39.55","-78.51667","313.9","PICARDY, MD US","","","0.3",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","8",",6","0",",6","","","","","-7.8",",6,20,","0",",,6,30,+","0",",T,6,08,+","16.0",",,6,17,","25.0",",6,02,","498.3","6","288.6",",6","39.1",",,,6","0",",T,,6","8.72",",6","14.07",",,,6","3.38",",,,6"
"USC00187010","1927-12","39.55","-78.51667","313.9","PICARDY, MD US","","","0.0",",6","8",",6","4",",6","0",",6","1","1,6","1",",6","0",",6","25",",6","4",",6","1",",6","0",",6","","","","","-13.3",",6,09,","25","1,,6,04,","25",",,6,04,","14.7",",,6,02,","21.7",",6,14,","1032.7","6","534.4",",6","41.2",",,,6","25",",,,6","1.10",",6","6.12",",,,6","-3.93",",,,6"
"USC00187010","1928-01","39.55","-78.51667","313.9","PICARDY, MD US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","19",",6","8",",6","0",",6","0",",6","","","","","-16.7",",6,04,","0",",T,6,31,+","8",",,6,28,","17.0",",,6,19,","17.8",",6,15,","1576.3","6","543.6",",6","32.1",",,,6","8",",,,6","0.80",",6","5.93",",,,6","-4.34",",,,6"
"USC00187010","1928-02","39.55","-78.51667","313.9","PICARDY, MD US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","","","-11.7",",6,26,+","0",",,6,29,+","15",",,6,23,","18.3",",,6,14,","17.8",",6,08,","2079.0","6","502.7",",6","36.4",",,,6","15",",,,6","1.00",",6","5.95",",,,6","-3.96",",,,6"
"USC00187010","1928-03","39.55","-78.51667","313.9","PICARDY, MD US","0.0","6","0.0",",6","8",",6","4",",6","1",",6","6",",6","3",",6","0",",6","22",",6","0",",6","2",",6","0",",6","","","","","-11.1",",6,06,+","229",",,6,18,","229",",,6,18,","27.2",",,6,18,","26.1",",6,26,","2503.6","6","424.6",",6","67.4",",,,6","370",",,,6","4.64",",6","10.51",",,,6","-1.24",",,,6"
"USC00187010","1928-04","39.55","-78.51667","313.9","PICARDY, MD US","0.6","6","0.6",",6","13",",6","11",",6","2",",6","2",",6","3",",6","0",",6","12",",6","0",",6","8",",6","0",",6","","","","","-6.1",",6,16,","127",",,6,28,","84",",,6,28,","50.5",",,6,28,","27.8",",6,05,","2787.5","6","283.9",",6","176.1",",,,6","147",",,,6","8.89",",6","14.91",",,,6","2.87",",,,6"
