"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00088040","1909-06","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","586.6","6","256.2",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","20",",6","16.7",",6,09,","","","11.7",",,6,05,","35.6",",6,26,+","406.6","6","0.0",",6","44.5",",,,6","","","26.87",",6","32.67",",,,6","21.08",",,,6"
"USC00088040","1909-07","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","850.2","6","263.6",",6","18",",6","14",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","17.2",",6,23,","","","57.7",",,6,02,","36.1",",6,17,","0.0","6","0.0",",6","229.8",",,,6","","","26.84",",6","32.01",",,,6","21.67",",,,6"
"USC00088040","1909-08","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","1130.0","6","279.8",",6","19",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","20.0",",6,28,","","","28.7",",,6,15,","36.1",",6,17,","0.0","6","0.0",",6","161.8",",,,6","","","27.36",",6","32.67",",,,6","22.05",",,,6"
"USC00088040","1909-09","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","1318.7","6","188.7",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","3",",6","13.3",",6,29,","","","46.7",",,6,14,","32.8",",6,11,+","0.0","6","0.0",",6","110.3",",,,6","","","24.62",",6","29.61",",,,6","19.64",",,,6"
"USC00088040","1909-10","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","1393.3","6","74.6",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","5.0",",6,25,","","","5.3",",,6,11,","29.4",",6,10,+","9.1","6","9.1",",6","7.1",",,,6","","","20.45",",6","26.74",",,,6","14.15",",,,6"
"USC00088040","1909-11","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","1417.5","6","24.2","1,6","7",",6","2",",6","0",",6","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","1.7","1,6,25,","","","19.6",",,6,11,","29.4",",6,05,","59.9","6","50.8",",6","32.9",",,,6","","","17.42","1,6","24.12",",,,6","10.72","1,,,6"
"USC00088040","1909-12","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","1418.9","6","1.4","1,6","7",",6","5",",6","0",",6","","","0","1,6","7","1,6","0","1,6","9","1,6","0","1,6","-7.2","1,6,31,","","","8.9",",,6,13,","25.0","1,6,07,","281.1","6","221.2","1,6","35.0",",,,6","","","11.01","1,6","17.13","1,,,6","4.88","1,,,6"
"USC00088040","1910-01","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","0","1,6","5","1,6","0","1,6","9","1,6","0","1,6","-5.0","1,6,22,","","","4.8",",,6,21,","23.9","1,6,06,","484.9","6","203.8","1,6","12.2",",,,6","","","11.54","1,6","17.96","1,,,6","5.12","1,,,6"
"USC00088040","1910-02","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","","","10",",6","7",",6","0",",6","","","","","","","0","4,6","14","4,6","0","4,6","","","","","14.2",",,6,19,","27.8","4,6,28,","","","","","57.9",",,,6","","","","","20.19","4,,,6","",""
"USC00088040","1910-03","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","29.7",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","0.6",",6,16,","","","19.1",",,6,03,","30.6",",6,31,+","","","45.6",",6","32.8",",,,6","","","17.82",",6","24.99",",,,6","10.65",",,,6"
"USC00088040","1910-04","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","76.2",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","3.3",",6,26,","","","12.4",",,6,17,","33.9",",6,16,","","","22.6",",6","25.7",",,,6","","","20.12",",6","27.98",",,,6","12.26",",,,6"
"USC00088040","1910-05","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","171.8",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","11.7",",6,01,","","","11.7",",,6,09,","35.6",",6,23,","","","0.0",",6","43.3",",,,6","","","23.88",",6","31.34",",,,6","16.42",",,,6"
"USC00088040","1910-06","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","247.9",",6","17",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","21",",6","17.2",",6,02,","","","39.4",",,6,12,","37.2",",6,05,","","","0.0",",6","154.1",",,,6","","","26.60",",6","32.96",",,,6","20.23",",,,6"
"USC00088040","1910-07","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","276.4",",6","19",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","19.4",",6,24,+","","","55.9",",,6,31,","37.2",",6,07,","0.0","6","0.0",",6","176.1",",,,6","","","27.25",",6","33.63",",,,6","20.87",",,,6"
"USC00088040","1910-08","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","270.5",",6","17",",6","15",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","20.0",",6,27,+","","","67.3",",,6,12,","36.7",",6,08,+","0.0","6","0.0",",6","270.8",",,,6","","","27.06",",6","32.55",",,,6","21.57",",,,6"
"USC00088040","1910-09","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","211.6",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","13",",6","12.2",",6,19,","","","29.2",",,6,23,","35.6",",6,06,","0.0","6","0.0",",6","65.5",",,,6","","","25.39",",6","31.09",",,,6","19.68",",,,6"
"USC00088040","1910-10","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","136.3",",6","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","2.2",",6,30,","","","","","31.1",",6,09,","32.8","6","32.8",",6","","","","","21.67",",6","26.24",",,,6","17.10",",,,6"
"USC00088040","1910-11","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","0.3",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","2.2",",6,30,","","","54.4",",,6,19,","26.1",",6,18,","159.2","6","126.4",",6","83.6",",,,6","","","14.13",",6","20.45",",,,6","7.81",",,,6"
"USC00088040","1910-12","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","2.2","2,6","5",",6","2",",6","0",",6","","","0","1,6","8","1,6","0","1,6","6","1,6","0","1,6","-2.8","1,6,08,+","","","17.8",",,6,31,","24.4","1,6,30,","384.7","6","225.5","1,6","38.2",",,,6","","","10.51","2,6","16.85","1,,,6","4.17","1,,,6"
"USC00088040","1911-01","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","3.7","6","3.7","3,6","1",",6","1",",6","1",",6","","","0","1,6","1","1,6","0","2,6","19","2,6","0","2,6","-3.3","1,6,05,","","","31.5",",,6,03,","25.6","2,6,02,","491.4","6","106.7","2,6","31.5",",,,6","","","14.62","3,6","20.94","2,,,6","8.29","1,,,6"
"USC00088040","1911-02","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","14.9","6","11.2",",6","2",",6","1",",6","0",",6","","","0",",6","2",",6","0",",6","22",",6","0",",6","0.0",",6,24,+","","","2.8",",,6,09,","27.2",",6,14,+","563.8","6","72.4",",6","3.6",",,,6","","","16.15",",6","23.24",",,,6","9.05",",,,6"
"USC00088040","1911-03","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","67.7","6","52.8",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","3.3",",6,04,+","","","10.9",",,6,23,","31.1",",6,13,","600.1","6","36.3",",6","23.1",",,,6","","","18.87",",6","26.01",",,,6","11.72",",,,6"
"USC00088040","1911-04","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","191.5","6","123.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","6",",6","7.2",",6,18,","","","4.6",",,6,08,","35.0",",6,07,","600.6","6","0.5",",6","11.2",",,,6","","","22.44",",6","29.39",",,,6","15.49",",,,6"
"USC00088040","1911-05","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","373.3","6","181.8",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","15",",6","9.4",",6,08,","","","28.4",",,6,21,","36.1",",6,27,","601.7","6","1.1",",6","82.4",",,,6","","","24.16",",6","30.57",",,,6","17.75",",,,6"
"USC00088040","1911-06","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","685.5","6","312.2",",6","9",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","29",",6","17.2",",6,10,","","","35.6",",,6,21,","39.4",",6,26,+","601.7","6","0.0",",6","120.2",",,,6","","","28.74",",6","36.29",",,,6","21.19",",,,6"
"USC00088040","1911-07","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","983.7","6","298.2",",6","12",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","18.3",",6,28,","","","29.7",",,6,14,","37.8",",6,13,+","0.0","6","0.0",",6","131.8",",,,6","","","27.95",",6","34.55",",,,6","21.35",",,,6"
"USC00088040","1911-08","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","1266.9","6","283.2",",6","17",",6","15",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","19.4",",6,24,","","","37.3",",,6,20,","36.1",",6,16,+","0.0","6","0.0",",6","206.6",",,,6","","","27.47",",6","32.99",",,,6","21.94",",,,6"
"USC00088040","1911-09","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","1526.0","6","259.1",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","24",",6","17.2",",6,19,","","","19.3",",,6,25,","35.6",",6,17,+","0.0","6","0.0",",6","98.8",",,,6","","","26.97",",6","33.21",",,,6","20.73",",,,6"
"USC00088040","1911-10","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","1713.2","6","187.2",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","13",",6","12.2",",6,19,","","","21.8",",,6,17,","34.4",",6,08,+","0.0","6","0.0",",6","83.2",",,,6","","","24.37",",6","30.07",",,,6","18.68",",,,6"
"USC00088040","1911-11","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","1772.8","6","59.6","2,6","10",",6","6",",6","1",",6","","","0","1,6","1","1,6","0","1,6","22","1,6","0","1,6","0.0","1,6,30,","","","54.1",",,6,28,","30.6","1,6,09,","52.8","6","52.8","1,6","111.7",",,,6","","","18.54","2,6","23.97","1,,,6","13.11","1,,,6"
"USC00088040","1911-12","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","1818.1","6","45.3",",6","10",",6","6",",6","1",",6","","","0",",6","2",",6","0",",6","23",",6","0",",6","-2.8",",6,01,","","","56.9",",,6,17,","28.3",",6,24,+","139.0","6","86.2",",6","109.7",",,,6","","","17.01",",6","22.78",",,,6","11.25",",,,6"
"USC00088040","1912-01","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","6.4","6","6.4","2,6","11",",6","9",",6","2",",6","","","0","1,6","6","1,6","0","1,6","12","1,6","0","1,6","-2.8","1,6,16,","","","35.1",",,6,29,","28.3","1,6,29,","305.5","6","166.5","1,6","152.0",",,,6","","","12.75","2,6","18.61","1,,,6","6.88","1,,,6"
"USC00088040","1912-02","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","23.4","6","17.0",",6","5",",6","4",",6","0",",6","","","0",",6","7",",6","0",",6","9",",6","0",",6","-2.8",",6,05,","","","24.1",",,6,10,","30.6",",6,26,","503.2","6","197.7",",6","60.0",",,,6","","","12.10",",6","18.42",",,,6","5.78",",,,6"
"USC00088040","1912-03","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","78.4","6","55.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","4.4",",6,11,","","","61.5",",,6,12,","31.7",",6,21,","549.8","6","46.6",",6","113.5",",,,6","","","18.60",",6","25.04",",,,6","12.16",",,,6"
"USC00088040","1912-04","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","190.4","6","112.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","3",",6","7.8",",6,04,","","","32.3",",,6,18,","33.3",",6,16,","553.7","6","3.9",",6","72.6",",,,6","","","21.94",",6","28.44",",,,6","15.43",",,,6"
"USC00088040","1912-05","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","417.3","6","226.9",",6","13",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","15.6",",6,20,+","","","33.8",",,6,01,","36.7",",6,26,+","553.7","6","0.0",",6","138.4",",,,6","","","25.65",",6","32.04",",,,6","19.26",",,,6"
"USC00088040","1912-06","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","641.5","6","224.2",",6","21",",6","18",",6","6",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","18.3",",6,13,+","","","90.4",",,6,10,","36.7",",6,18,","553.7","6","0.0",",6","393.0",",,,6","","","25.81",",6","30.86",",,,6","20.76",",,,6"
"USC00088040","1912-07","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","915.7","6","274.2",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","19.4",",6,18,+","","","24.6",",,6,07,","36.1",",6,27,","0.0","6","0.0",",6","80.1",",,,6","","","27.18",",6","32.51",",,,6","21.85",",,,6"
"USC00088040","1912-08","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","1190.9","6","275.2",",6","15",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","20.0",",6,29,+","","","65.0",",,6,05,","36.1",",6,31,+","0.0","6","0.0",",6","205.0",",,,6","","","27.21",",6","32.99",",,,6","21.44",",,,6"
"USC00088040","1912-09","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","1460.9","6","270.0",",6","13",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","11",",6","20.0",",6,20,+","","","19.1",",,6,28,","37.2",",6,03,","0.0","6","0.0",",6","130.1",",,,6","","","27.33",",6","31.54",",,,6","23.13",",,,6"
"USC00088040","1912-10","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","1607.3","6","146.4",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","11.7",",6,25,+","","","50.8",",,6,03,","32.2",",6,15,+","1.7","6","1.7",",6","128.3",",,,6","","","23.00",",6","27.52",",,,6","18.48",",,,6"
"USC00088040","1912-11","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","1620.9","6","13.6","2,6","5",",6","3",",6","0",",6","","","0","1,6","0","1,6","0","1,6","16","1,6","0","1,6","1.1","1,6,26,","","","16.0",",,6,07,","30.0","1,6,01,","97.2","6","95.5","1,6","35.1",",,,6","","","15.61","2,6","21.09","1,,,6","10.13","1,,,6"
"USC00088040","1912-12","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","1651.2","6","30.3",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","0.6",",6,20,","","","19.1",",,6,15,","27.2",",6,06,+","175.6","6","78.4",",6","50.6",",,,6","","","16.78",",6","21.68",",,,6","11.88",",,,6"
"USC00088040","1913-01","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","43.7","6","43.7",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","2.8",",6,30,+","","","10.9",",,6,31,","27.8",",6,21,","227.8","6","52.2",",6","27.8",",,,6","","","18.06",",6","23.18",",,,6","12.94",",,,6"
"USC00088040","1913-02","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","59.5","6","15.8",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","13",",6","0",",6","2.2",",6,16,","","","29.7",",,6,13,","28.9",",6,27,","325.1","6","97.3",",6","105.4",",,,6","","","15.42",",6","20.54",",,,6","10.31",",,,6"
"USC00088040","1913-03","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","","","13",",6","11",",6","2",",6","","","0","4,6","0","4,6","0","4,6","22","4,6","0","4,6","5.0","4,6,28,","","","43.2",",,6,30,","30.6","4,6,26,+","","","","","193.0",",,,6","","","19.38","6,6","24.91","4,,,6","13.84","4,,,6"
"USC00088040","1913-04","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","61.3",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","7.8",",6,15,+","","","27.9",",,6,11,","31.7",",6,20,","","","16.7",",6","54.2",",,,6","","","19.82",",6","26.20",",,,6","13.44",",,,6"
"USC00088040","1913-05","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","162.5",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","11.7",",6,03,","","","15.7",",,6,24,","36.7",",6,30,","","","0.0",",6","26.6",",,,6","","","23.58",",6","30.45",",,,6","16.70",",,,6"
"USC00088040","1913-06","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","228.7","2,6","6",",6","4",",6","0",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","23","1,6","12.8","1,6,13,+","","","17.8",",,6,28,","37.2","1,6,17,","","","0.3","1,6","49.4",",,,6","","","26.25","2,6","33.12","1,,,6","19.38","1,,,6"
"USC00088040","1913-07","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","298.4",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","29",",6","20.0",",6,23,+","","","39.4",",,6,09,","36.7",",6,18,+","0.0","6","0.0",",6","143.7",",,,6","","","27.96",",6","34.26",",,,6","21.66",",,,6"
"USC00088040","1913-08","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","","","","","","","","","","","","","","","0",",6","31",",6","21",",6","","","","","","","34.4",",6,14,+","","","","","","","","","","","32.57",",,,6","",""
"USC00088040","1913-09","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","208.4",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","12.2",",6,23,+","","","17.0",",,6,17,","33.9",",6,01,","","","0.3",",6","51.7",",,,6","","","25.27",",6","31.07",",,,6","19.47",",,,6"
"USC00088040","1913-10","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","79.6",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","2",",6","3.9",",6,21,","","","33.8",",,6,23,","32.2",",6,10,+","","","26.7",",6","45.0",",,,6","","","20.04",",6","26.45",",,,6","13.64",",,,6"
"USC00088040","1913-11","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","22.3","2,6","3",",6","1",",6","0",",6","","","0","1,6","1","1,6","0","1,6","25","1,6","0","1,6","-0.6","1,6,12,","","","3.8",",,6,09,","26.7","1,6,08,","","","47.6","1,6","6.3",",,,6","","","17.39","2,6","23.33","1,,,6","11.46","1,,,6"
"USC00088040","1913-12","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","1.7",",6","8",",6","6",",6","1",",6","","","0",",6","2",",6","0",",6","11",",6","0",",6","-1.1",",6,09,","","","60.2",",,6,24,","26.1",",6,01,","","","121.2",",6","112.1",",,,6","","","14.48",",6","19.39",",,,6","9.57",",,,6"
"USC00088040","1914-01","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","8.0","6","8.0",",6","6",",6","6",",6","2",",6","","","0",",6","1",",6","0",",6","9",",6","0",",6","-1.1",",6,07,","","","78.7",",,6,24,","26.1",",6,29,","","","172.9",",6","143.7",",,,6","","","13.02",",6","18.31",",,,6","7.73",",,,6"
"USC00088040","1914-02","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","15.4","6","7.4",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","13",",6","0",",6","1.7",",6,26,+","","","55.1",",,6,10,","26.7",",6,06,","","","127.7",",6","136.4",",,,6","","","14.04",",6","19.59",",,,6","8.48",",,,6"
"USC00088040","1914-03","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","34.3","6","18.9",",6","5",",6","4",",6","0",",6","","","0",",6","3",",6","0",",6","18",",6","0",",6","-0.6",",6,09,+","","","9.9",",,6,21,","31.1",",6,29,","","","139.1",",6","31.5",",,,6","","","14.45",",6","21.26",",,,6","7.65",",,,6"
