"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013C36S","1998-09","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","","","0.0","1,T","","","","","","","","","0","1,T","7","1,T","0",",T","11",",T","0",",T","-3.6","1,T,21,","","","","","27.3",",T,04,","","","237.6",",T","","","10.12","1,T","17.57",",,,T","2.68","1,,,T"
"USS0013C36S","1998-10","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","","","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","27",",T","0",",T","0",",T","0",",T","-12.0",",T,17,","","","10.2",",,T,10,","17.1",",T,01,","","","506.6",",T","45.7",",,,T","1.99",",T","7.71",",,,T","-3.73",",,,T"
"USS0013C36S","1998-11","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","","","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","26",",T","10",",T","0",",T","0",",T","-10.4",",T,09,","","","7.6",",,T,23,+","8.0",",T,26,","","","588.4",",T","63.3",",,,T","-1.28",",T","1.87",",,,T","-4.43",",,,T"
"USS0013C36S","1998-12","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","","","0.0",",T","16",",T","16",",T","0",",T","","","6",",T","31",",T","18",",T","0",",T","0",",T","-40.8",",T,20,","","","12.7",",,T,02,","7.0",",T,13,","","","816.9",",T","68.2",",,,T","-8.02",",T","-3.34",",,,T","-12.70",",,,T"
"USS0013C36S","1999-01","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","1",",T","31",",T","16",",T","0",",T","0",",T","-18.6",",T,03,","","","7.6",",,T,25,+","7.2",",T,30,","","","683.3",",T","55.7",",,,T","-3.71",",T","-0.39",",,,T","-7.02",",,,T"
"USS0013C36S","1999-02","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","4",",T","27",",T","16",",T","0",",T","0",",T","-20.0",",T,27,","","","15.2",",,T,09,","6.9",",T,13,","","","648.3",",T","65.5",",,,T","-4.82",",T","0.28",",,,T","-9.92",",,,T"
"USS0013C36S","1999-03","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","0.0","T","0.0",",T","22",",T","22",",T","0",",T","","","6",",T","31",",T","8",",T","0",",T","0",",T","-23.5",",T,06,","","","10.2",",,T,09,","14.3",",T,20,","","","677.3",",T","70.5",",,,T","-3.52",",T","4.17",",,,T","-11.20",",,,T"
"USS0013C36S","1999-04","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","1",",T","27",",T","5",",T","0",",T","0",",T","-18.3",",T,10,","","","17.8",",,T,09,","14.4",",T,18,","","","574.5",",T","70.7",",,,T","-0.82",",T","5.74",",,,T","-7.37",",,,T"
"USS0013C36S","1999-05","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","25",",T","1",",T","1",",T","0",",T","-9.7",",T,08,","","","12.7",",,T,09,","21.4",",T,24,","","","451.8",",T","83.5",",,,T","3.76",",T","9.89",",,,T","-2.37",",,,T"
"USS0013C36S","1999-06","46.13","-113.31","2194.6","PETERSON MEADOWS, MT US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","9",",T","0",",T","4",",T","0",",T","-4.0",",T,10,","","","20.3",",,T,03,","22.7",",T,18,","","","313.9",",T","75.9",",,,T","7.87",",T","14.17",",,,T","1.57",",,,T"
