"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027024","1970-05","17.5167","-92.9167","79.9","LA HUASTECA, MX","","","","","5",",m","4",",m","2",",m","","","","","","","","","","","","","58.4",",,m,04,","","","","","","","121.0",",,,m","","","","","",""
"MXN00027024","1970-06","17.5167","-92.9167","79.9","LA HUASTECA, MX","","","","","22",",m","18",",m","7",",m","","","","","","","","","","","","","84.6",",,m,03,","","","","","","","520.3",",,,m","","","","","",""
"MXN00027024","1970-07","17.5167","-92.9167","79.9","LA HUASTECA, MX","","","","","21",",m","20",",m","6",",m","","","","","","","","","","","","","79.2",",,m,06,","","","","","","","490.4",",,,m","","","","","",""
"MXN00027024","1970-08","17.5167","-92.9167","79.9","LA HUASTECA, MX","","","","","18",",m","18",",m","7",",m","","","","","","","","","","","","","56.9",",,m,15,","","","","","","","463.8",",,,m","","","","","",""
"MXN00027024","1970-09","17.5167","-92.9167","79.9","LA HUASTECA, MX","","","","","23",",m","23",",m","10",",m","","","","","","","","","","","","","99.3",",,m,28,","","","","","","","624.8",",,,m","","","","","",""
"MXN00027024","1970-10","17.5167","-92.9167","79.9","LA HUASTECA, MX","","","","","17",",m","17",",m","7",",m","","","","","","","","","","","","","54.4",",,m,28,","","","","","","","392.8",",,,m","","","","","",""
"MXN00027024","1970-11","17.5167","-92.9167","79.9","LA HUASTECA, MX","","","","","10",",m","9",",m","6",",m","","","","","","","","","","","","","70.6",",,m,03,","","","","","","","284.3",",,,m","","","","","",""
"MXN00027024","1970-12","17.5167","-92.9167","79.9","LA HUASTECA, MX","","","","","8",",m","7",",m","1",",m","","","","","","","","","","","","","38.1",",,m,13,","","","","","","","101.2",",,,m","","","","","",""
"MXN00027024","1971-01","17.5167","-92.9167","79.9","LA HUASTECA, MX","","","","","8",",m","7",",m","1",",m","","","","","","","","","","","","","32.8",",,m,05,","","","","","","","81.3",",,,m","","","","","",""
"MXN00027024","1971-02","17.5167","-92.9167","79.9","LA HUASTECA, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","16.5",",,m,08,","","","","","","","26.1",",,,m","","","","","",""
