"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJS0021","2015-11","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","19","1,N","9","1,N","0","1,N","","","","","19.6","1,,N,08,","95.5","1,,,N","",""
"US1ORJS0021","2015-12","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","30",",N","24",",N","8",",N","","","","","66.0",",,N,13,","524.2",",,,N","",""
"US1ORJS0021","2016-01","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","25","4,N","17","4,N","5","4,N","","","","","45.0","4,,N,18,+","383.8","1,a,,N","",""
"US1ORJS0021","2016-02","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","19","2,N","6","2,N","2","2,N","","","","","35.6","2,,N,18,","117.3",",a,,N","",""
"US1ORJS0021","2016-03","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","23",",N","14",",N","6",",N","","","","","58.9",",,N,06,","358.2",",,,N","",""
"US1ORJS0021","2016-04","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","12","1,N","6","1,N","1","1,N","","","","","33.8","1,,N,14,","88.1","1,,,N","",""
"US1ORJS0021","2016-05","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","","","","","","","","","","","","","24.8","1,a,,N","",""
"US1ORJS0021","2016-06","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","","","","","","","","","","","","","8.2","5,a,,N","",""
"US1ORJS0021","2016-07","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","","","","","","","","","","","","","10.7","5,a,,N","",""
"US1ORJS0021","2016-08","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1ORJS0021","2016-10","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","19","2,N","18","2,N","7","2,N","","","","","106.2","2,,N,14,","538.0",",a,,N","",""
"US1ORJS0021","2016-11","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","23","1,N","14","1,N","6","1,N","","","","","40.1","1,,N,20,","241.6","1,,,N","",""
"US1ORJS0021","2016-12","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","20","4,N","5","4,N","3","4,N","","","","","99.3","4,,N,15,","252.7",",a,,N","",""
"US1ORJS0021","2017-01","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","","","","","","","","","","","","","377.9","1,a,,N","",""
"US1ORJS0021","2017-02","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","22","2,N","19","2,N","7","2,N","","","","","87.4","2,,N,16,","473.3",",a,,N","",""
"US1ORJS0021","2017-03","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","","","","","","","","","","","","","232.7",",a,,N","",""
"US1ORJS0021","2017-04","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","17","5,N","13","5,N","1","5,N","","","","","30.5","5,,N,18,","198.5","3,a,,N","",""
"US1ORJS0021","2017-05","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","","","","","","","","","","","","","30.3","4,a,,N","",""
"US1ORJS0021","2017-06","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","6","3,N","3","3,N","0","3,N","","","","","12.2","3,,N,08,","26.4","1,a,,N","",""
"US1ORJS0021","2017-07","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","2,a,,N","0","4,,,N"
"US1ORJS0021","2017-08","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1ORJS0021","2017-09","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","5","2,N","5","2,N","0","2,N","","","","","7.9","2,,N,07,","23.0",",a,,N","",""
"US1ORJS0021","2017-10","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","4",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","30.5",",,N,20,","59.5",",,,N","0","5,,,N"
"US1ORJS0021","2017-11","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","22","3,N","16","3,N","4","3,N","","","","","50.8","3,,N,09,","294.3","1,a,,N","",""
"US1ORJS0021","2017-12","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","","","","","","","","","","","","","63.5","2,a,,N","",""
"US1ORJS0021","2018-01","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","22",",N","15",",N","4",",N","","","","","48.0",",,N,25,","245.7",",,,N","",""
"US1ORJS0021","2018-04","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","15","5,N","8","5,N","0","5,N","","","","","21.1","5,,N,12,","97.6","1,a,,N","",""
"US1ORJS0021","2018-05","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","","","","","","","","","","","","","14.9","1,a,,N","",""
"US1ORJS0021","2018-06","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","2","3,N","2","3,N","0","3,N","","","","","7.6","3,,N,09,","10.1",",a,,N","",""
"US1ORJS0021","2018-08","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1ORJS0021","2018-09","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","1","5,N","1","5,N","0","5,N","","","","","5.1","5,,N,30,","5.1","5,,,N","",""
"US1ORJS0021","2018-10","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","5","4,N","2","4,N","0","4,N","","","","","8.1","4,,N,29,","24.4",",a,,N","",""
"US1ORJS0021","2018-11","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","8","4,N","7","4,N","2","4,N","","","","","47.0","4,,N,22,","123.8","4,,,N","",""
"US1ORJS0021","2018-12","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","22","5,N","11","5,N","2","5,N","","","","","26.7","5,,N,21,","177.2","1,a,,N","",""
"US1ORJS0021","2019-01","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","","","","","","","","","","","","","302.0","2,a,,N","",""
"US1ORJS0021","2019-03","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","","","","","","","","","","","","","92.8","2,a,,N","",""
"US1ORJS0021","2019-04","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","","","","","","","","","","","","","196.6",",a,,N","",""
"US1ORJS0021","2019-05","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","11","5,N","8","5,N","2","5,N","","","","","25.4","5,,N,21,+","97.9","3,a,,N","",""
"US1ORJS0021","2019-06","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","2","5,N","0","5,N","0","5,N","","","","","1.3","5,,N,27,","1.6","5,,,N","",""
"US1ORJS0021","2019-07","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","","","","","","","","","","","","","0.0","3,a,,N","",""
"US1ORJS0021","2019-08","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","","","","","","","","","","","","","21.1","3,a,,N","",""
"US1ORJS0021","2019-09","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","13","4,N","5","4,N","0","4,N","","","","","15.0","4,,N,16,","58.2",",a,,N","",""
"US1ORJS0021","2019-10","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","","","","","","","","","","","","","20.8",",a,,N","",""
"US1ORJS0021","2019-11","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","5","4,N","2","4,N","1","4,N","","","","","27.4","4,,N,27,","33.7","2,a,,N","",""
"US1ORJS0021","2019-12","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","23","2,N","15","2,N","2","2,N","","","","","52.1","2,,N,08,","221.3",",a,,N","",""
"US1ORJS0021","2020-01","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","27","4,N","21","4,N","2","4,N","","","","","32.0","4,,N,26,","243.4",",a,,N","",""
"US1ORJS0021","2020-02","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","6","2,N","1","2,N","0","2,N","","","","","3.3","2,,N,16,","7.4",",a,,N","",""
"US1ORJS0021","2020-03","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","","","","","","","","","","","","","60.3","3,a,,N","",""
"US1ORJS0021","2020-04","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","12","2,N","3","2,N","0","2,N","","","","","14.5","2,,N,05,","29.9",",a,,N","",""
"US1ORJS0021","2020-05","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","","","","","","","","","","","","","123.2",",a,,N","",""
"US1ORJS0021","2020-06","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","","","","","","","","","","","","","19.5",",a,,N","",""
"US1ORJS0021","2020-07","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","","","","","","","","","","","","","0.0","1,a,,N","",""
"US1ORJS0021","2020-10","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","5","4,N","2","4,N","0","4,N","","","","","7.4","4,,N,10,","15.9","2,a,,N","",""
"US1ORJS0021","2020-11","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","22",",N","10",",N","2",",N","","","","","35.1",",,N,18,","149.0",",,,N","",""
"US1ORJS0021","2020-12","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","18","3,N","8","3,N","2","3,N","","","","","53.3","3,,N,26,","169.0","1,a,,N","",""
"US1ORJS0021","2021-01","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","25","2,N","16","2,N","4","2,N","","","","","48.8","2,,N,13,","299.5",",a,,N","",""
"US1ORJS0021","2021-02","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","18","1,N","8","1,N","3","1,N","","","","","52.8","1,,N,01,","204.0","1,,,N","",""
"US1ORJS0021","2021-03","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","23",",N","7",",N","0",",N","","","","","22.9",",,N,06,","77.7",",,,N","",""
"US1ORJS0021","2021-04","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","5.8",",,N,25,","7.4",",,,N","0","4,,,N"
"US1ORJS0021","2021-05","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","5",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","0.8",",,N,21,","2.6",",,,N","0","5,,,N"
"US1ORJS0021","2021-06","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","4","1,N","2","1,N","0","1,N","","","","","22.9","1,,N,12,","28.0","1,,,N","",""
"US1ORJS0021","2021-07","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","1","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","4.3","2,,N,31,","4.3",",a,,N","0","4,,,N"
"US1ORJS0021","2021-08","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0",",a,,N","0","2,,,N"
"US1ORJS0021","2021-09","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","6",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","17.0",",,N,19,","38.9",",,,N","0","5,,,N"
"US1ORJS0021","2021-10","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","18",",N","10",",N","1",",N","","","","","36.1",",,N,22,","162.3",",,,N","",""
"US1ORJS0021","2021-11","42.287836","-123.619332","438.6","SELMA 0.6 NNW, OR US","23",",N","9",",N","2",",N","","","","","45.7",",,N,09,","147.7",",,,N","",""
