"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00484065","1924-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","99.1","0","76.2",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","2.2",",0,20,","","","0",",,0,31,+","5.1",",,0,07,","36.7",",0,04,","","","12.6","0","12.6",",0","","","","","11.2",",,,0","0",",,,0","20.38",",0","31.51",",,,0","9.25",",,,0","",""
"USC00484065","1924-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","145.5","0","46.4",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","0.6",",0,22,","","","0",",,0,31,+","0.5",",,0,15,","35.6",",0,28,","","","31.8","0","19.2",",0","","","","","0.8",",,,0","0",",,,0","19.21",",0","30.97",",,,0","7.45",",,,0","",""
"USC00484065","1924-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","158.6","0","13.1",",0","6",",0","3",",0","0",",0","","","0",",0","0",",0","11",",0","0",",0","21",",0","2",",0","","","","","-6.7",",0,27,","","","0",",T,0,27,+","6.9",",,0,20,","35.6",",0,05,","","","199.3","0","167.5",",0","","","","","18.3",",,,0","0",",T,,0","13.19",",0","24.04",",,,0","2.33",",,,0","",""
"USC00484065","1924-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","158.6","0","0.0",",0","7",",0","2",",0","0",",0","","","1",",0","0",",0","24",",0","0",",0","6",",0","0",",0","","","","","-8.9",",0,31,","","","76",",,0,30,","10.4",",,0,30,","23.3",",0,07,+","","","565.3","0","366.0",",0","","","","","23.1",",,,0","108",",,,0","6.53",",0","15.21",",,,0","-2.15",",,,0","",""
"USC00484065","1924-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","158.6","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,13,","","","102",",,0,06,","11.4",",,0,06,","19.4",",0,05,+","","","1138.0","0","572.7",",0","","","","","16.0",",,,0","140",",,,0","-0.76",",0","7.21",",,,0","-8.73",",,,0","",""
"USC00484065","1924-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","158.6","0","0.0",",0","8",",0","3",",0","0",",0","","","4",",0","10",",0","31",",0","14",",0","0",",0","0",",0","","","","","-31.1",",0,21,+","","","89",",,0,23,","7.6",",,0,23,","14.4",",0,16,","","","1918.9","0","780.9",",0","","","","","21.3",",,,0","251",",,,0","-6.86",",0","0.21",",,,0","-13.92",",,,0","",""
"USC00484065","1925-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","","","1",",0","10",",0","31",",0","15",",0","0",",0","0",",0","","","","","-27.2",",0,16,","","","25",",,0,26,","4.1",",,0,26,","6.7",",0,31,+","","","2712.4","0","793.5",",0","","","","","15.3",",,,0","147",",,,0","-7.26",",0","-0.09",",,,0","-14.44",",,,0","",""
"USC00484065","1925-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","2",",0","28",",0","3",",0","0",",0","0",",0","","","","","-18.3",",0,11,+","","","76",",,0,09,","7.1",",,0,07,","13.3",",0,05,","","","3279.3","0","566.9",",0","","","","","15.0",",,,0","117",",,,0","-1.91",",0","5.26",",,,0","-9.08",",,,0","",""
"USC00484065","1925-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,12,","","","13",",,0,30,+","1.3",",,0,30,","18.9",",0,23,","","","3769.5","0","490.2",",0","","","","","2.3",",,,0","26",",,,0","2.52",",0","10.89",",,,0","-5.85",",,,0","",""
"USC00484065","1925-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","1",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,26,+","","","25",",,0,20,","3.0",",,0,20,","26.1",",0,14,","","","4074.9","0","305.4",",0","","","","","9.9",",,,0","72",",,,0","8.15",",0","16.96",",,,0","-0.66",",,,0","",""
"USC00484065","1925-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","3.9","0","3.9",",0","7",",0","6",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","","","","","-3.3",",0,01,","","","0",",,0,31,+","10.7",",,0,17,","31.7",",0,30,","","","4226.1","0","151.2",",0","","","","","36.9",",,,0","0",",,,0","13.58",",0","23.20",",,,0","3.96",",,,0","",""
"USC00484065","1925-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","38.6","0","34.7",",0","12",",0","7",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","19",",0","7",",0","","","","","-1.1",",0,04,","","","0",",,0,30,+","9.7",",,0,30,","36.1",",0,29,","","","4339.6","0","113.5",",0","","","","","45.4",",,,0","0",",,,0","15.71",",0","25.11",",,,0","6.30",",,,0","",""
"USC00484065","1925-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","150.2","0","111.6",",0","7",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","5.6",",0,31,","","","0",",,0,31,+","19.1",",,0,03,","38.9",",0,15,","","","5.5","0","5.5",",0","","","","","57.5",",,,0","0",",,,0","21.75",",0","31.93",",,,0","11.57",",,,0","",""
"USC00484065","1925-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","204.1","0","53.9",",0","9",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","4.4",",0,30,","","","0",",,0,31,+","22.9",",,0,05,","33.3",",0,10,+","","","20.0","0","14.5",",0","","","","","46.7",",,,0","0",",,,0","19.60",",0","29.68",",,,0","9.53",",,,0","",""
"USC00484065","1925-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","207.9","0","3.8",",0","11",",0","9",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","-3.3",",0,30,","","","0",",,0,30,+","15.5",",,0,21,","31.7",",0,20,","","","157.6","0","137.6",",0","","","","","47.4",",,,0","0",",,,0","13.87",",0","22.87",",,,0","4.87",",,,0","",""
"USC00484065","1925-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","207.9","0","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","0",",0","25",",0","0",",0","4",",0","0",",0","","","","","-13.9",",0,17,","","","38",",,0,29,","12.4",",,0,06,","26.1",",0,03,","","","528.3","0","370.7",",0","","","","","18.3",",,,0","51",",,,0","6.37",",0","15.05",",,,0","-2.30",",,,0","",""
"USC00484065","1925-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","207.9","0","0.0",",0","4",",0","0",",0","0",",0","","","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-17.2",",0,14,","","","25",",,0,04,","2.0",",,0,04,","13.3",",0,02,","","","1105.5","0","577.2",",0","","","","","4.0",",,,0","51",",,,0","-0.91",",0","7.52",",,,0","-9.33",",,,0","",""
"USC00484065","1925-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","207.9","0","0.0","1,0","3",",0","2",",0","0",",0","","","1",",0","1","1,0","30","1,0","7","1,0","0","1,0","0","1,0","","","","","-17.8","1,0,31,","","","102",",,0,14,","8.9",",,0,14,","12.8","1,0,02,","","","1728.4","0","622.9","1,0","","","","","12.4",",,,0","122",",,,0","-2.43","1,0","3.53","1,,,0","-8.39","1,,,0","",""
"USC00484065","1926-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","4",",0","10",",0","31",",0","13",",0","0",",0","0",",0","","","","","-30.0",",0,21,","","","51",",,0,25,+","4.8",",,0,18,","8.3",",0,14,","","","2552.2","0","823.8",",0","","","","","16.0",",,,0","183",",,,0","-8.24",",0","-0.02",",,,0","-16.47",",,,0","",""
"USC00484065","1926-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","0",",0","4",",0","28",",0","1",",0","0",",0","0",",0","","","","","-19.4",",0,19,","","","0",",,0,28,+","6.4",",,0,17,","11.1",",0,11,+","","","3146.2","0","594.0",",0","","","","","22.0",",,,0","0",",,,0","-2.88",",0","5.17",",,,0","-10.93",",,,0","",""
"USC00484065","1926-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","1",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,29,","","","25",",,0,07,","1.8",",,0,07,","18.3",",0,17,","","","3699.1","0","552.9",",0","","","","","4.9",",,,0","56",",,,0","0.50",",0","8.26",",,,0","-7.27",",,,0","",""
"USC00484065","1926-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","","","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","","","-10.6",",0,02,","","","13",",,0,01,","2.5",",,0,08,","25.6",",0,29,","","","3984.0","0","284.9",",0","","","","","10.2",",,,0","26",",,,0","8.84",",0","17.62",",,,0","0.05",",,,0","",""
"USC00484065","1926-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","3.0","0","3.0",",0","6",",0","6",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","","","-2.2",",0,09,","","","13",",,0,11,","4.3",",,0,28,+","29.4",",0,24,+","","","4162.6","0","178.6",",0","","","","","21.8",",,,0","13",",,,0","12.67",",0","21.60",",,,0","3.74",",,,0","",""
"USC00484065","1926-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","32.0","0","29.0",",0","7",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","1.1",",0,15,","","","0",",,0,30,+","4.8",",,0,11,","36.1",",0,29,+","","","4215.1","0","52.5",",0","","","","","12.7",",,,0","0",",,,0","17.55",",0","28.17",",,,0","6.93",",,,0","",""
"USC00484065","1926-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","107.6","0","75.6",",0","8",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","5.0",",0,22,","","","0",",,0,31,+","19.1",",,0,09,","37.2",",0,17,","","","11.1","0","11.1",",0","","","","","40.8",",,,0","0",",,,0","20.41",",0","30.72",",,,0","10.11",",,,0","",""
"USC00484065","1926-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","160.5","0","52.9",",0","8",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","3.9",",0,31,+","","","0",",,0,31,+","3.3",",,0,08,","36.1",",0,27,","","","21.9","0","10.8",",0","","","","","9.0",",,,0","0",",,,0","19.69",",0","30.36",",,,0","9.02",",,,0","",""
"USC00484065","1926-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","161.1","0","0.6",",0","3",",0","2",",0","0",",0","","","1",",0","0",",0","12",",0","0",",0","22",",0","0",",0","","","","","-12.2",",0,25,","","","38",",,0,30,","15.2",",,0,30,","30.0",",0,21,+","","","211.9","0","190.0",",0","","","","","18.5",",,,0","38",",,,0","12.02",",0","23.56",",,,0","0.48",",,,0","",""
"USC00484065","1926-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","161.1","0","0.0",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","25",",0","0",",0","13",",0","0",",0","","","","","-12.8",",0,29,","","","0",",T,0,07,","6.1",",,0,07,","26.1",",0,17,+","","","531.0","0","319.1",",0","","","","","6.1",",,,0","0",",T,,0","8.04",",0","18.55",",,,0","-2.48",",,,0","",""
"USC00484065","1926-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","161.1","0","0.0",",0","6",",0","5",",0","0",",0","","","2",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,16,","","","38",",,0,29,","5.3",",,0,24,","20.6",",0,11,","","","1004.0","0","473.0",",0","","","","","18.1",",,,0","109",",,,0","2.57",",0","10.37",",,,0","-5.24",",,,0","",""
"USC00484065","1926-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","161.1","0","0.0",",0","10",",0","2",",0","0",",0","","","2",",0","12",",0","31",",0","15",",0","0",",0","0",",0","","","","","-24.4",",0,25,+","","","51",",,0,09,","4.1",",,0,09,","14.4",",0,02,","","","1772.5","0","768.5",",0","","","","","12.5",",,,0","140",",,,0","-6.46",",0","0.25",",,,0","-13.16",",,,0","",""
"USC00484065","1927-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","","","0",",0","8",",0","31",",0","9",",0","0",",0","0",",0","","","","","-28.9",",0,23,+","","","0",",,0,31,+","1.8",",,0,29,","12.8",",0,05,","","","2532.2","0","759.7",",0","","","","","5.8",",,,0","0",",,,0","-6.17",",0","2.73",",,,0","-15.07",",,,0","",""
"USC00484065","1927-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","3",",0","5",",0","27",",0","8",",0","0",",0","0",",0","","","","","-24.4",",0,10,","","","127",",,0,19,","10.9",",,0,19,","10.0",",0,04,","","","3151.5","0","619.3",",0","","","","","25.4",",,,0","264",",,,0","-3.78",",0","3.60",",,,0","-11.17",",,,0","",""
"USC00484065","1927-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","2",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","","","-16.7",",0,10,","","","51",",,0,09,+","10.7",",,0,05,","16.1",",0,30,","","","3729.1","0","577.6",",0","","","","","29.8",",,,0","158",",,,0","-0.30",",0","6.82",",,,0","-7.42",",,,0","",""
"USC00484065","1927-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","1",",0","0",",0","25",",0","1",",0","6",",0","0",",0","","","","","-10.6",",0,21,","","","25",",,0,15,","5.6",",,0,09,","26.1",",0,28,","","","4124.2","0","395.1",",0","","","","","22.9",",,,0","68",",,,0","5.16",",0","12.65",",,,0","-2.32",",,,0","",""
"USC00484065","1927-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","2.2","0","2.2",",0","4",",0","2",",0","0",",0","","","2",",0","0",",0","13",",0","0",",0","11",",0","0",",0","","","","","-6.7",",0,30,","","","51",",,0,21,","12.2",",,0,21,","30.0",",0,17,","","","4390.6","0","266.4",",0","","","","","22.4",",,,0","92",",,,0","9.81",",0","18.21",",,,0","1.42",",,,0","",""
"USC00484065","1927-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","41.4","0","39.2",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","29",",0","5",",0","","","","","-0.6",",0,01,","","","0",",,0,30,+","17.8",",,0,28,","35.6",",0,26,","","","4457.0","0","66.4",",0","","","","","32.1",",,,0","0",",,,0","17.43",",0","26.78",",,,0","8.07",",,,0","",""
"USC00484065","1927-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","118.1","0","76.7",",0","3",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","4.4",",0,01,","","","0",",,0,31,+","2.3",",,0,31,","35.0",",0,20,+","","","8.0","0","8.0",",0","","","","","3.1",",,,0","0",",,,0","20.55",",0","30.52",",,,0","10.58",",,,0","",""
"USC00484065","1927-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","160.4","0","42.3",",0","6",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","3.9",",0,17,+","","","0",",,0,31,+","2.8",",,0,15,","32.8",",0,06,","","","28.6","0","20.6",",0","","","","","6.6",",,,0","0",",,,0","19.04",",0","28.71",",,,0","9.36",",,,0","",""
"USC00484065","1927-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","164.3","0","3.9",",0","11",",0","9",",0","0",",0","","","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","-2.2",",0,27,","","","0",",,0,30,+","9.4",",,0,23,","31.7",",0,05,","","","186.6","0","158.0",",0","","","","","65.7",",,,0","0",",,,0","13.20",",0","22.10",",,,0","4.30",",,,0","",""
"USC00484065","1927-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","164.3","0","0.0",",0","3",",0","1",",0","0",",0","","","1",",0","0",",0","28",",0","0",",0","15",",0","0",",0","","","","","-7.8",",0,07,","","","51",",,0,31,","10.4",",,0,31,","25.0",",0,18,+","","","527.4","0","340.8",",0","","","","","12.7",",,,0","59",",,,0","7.34",",0","17.77",",,,0","-3.10",",,,0","",""
"USC00484065","1927-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","164.3","0","0.0",",0","5",",0","2",",0","0",",0","","","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,30,+","","","30",",,0,11,","4.1",",,0,14,","18.9",",0,06,","","","980.3","0","452.9",",0","","","","","12.9",",,,0","75",",,,0","3.24",",0","9.85",",,,0","-3.38",",,,0","",""
"USC00484065","1927-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","164.3","0","0.0","4,0","9",",0","2",",0","0",",0","","","2",",0","18","2,0","29","2,0","20","2,0","0","2,0","0","2,0","","","","","-25.0","2,0,21,+","","","25",",,0,11,+","2.5",",,0,11,+","9.4","2,0,03,","","","1740.4","0","760.1","2,0","","","","","9.6",",,,0","101",",a,,0","-9.61","4,0","-1.62","2,,,0","-17.60","2,,,0","",""
"USC00484065","1928-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","3",",0","5",",0","30",",0","9",",0","0",",0","0",",0","","","","","-23.3",",0,01,","","","38",",,0,17,","3.0",",,0,17,","14.4",",0,14,","","","2399.4","0","659.0",",0","","","","","7.3",",,,0","88",",,,0","-2.92",",0","4.56",",,,0","-10.41",",,,0","",""
"USC00484065","1928-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","1",",0","8",",0","29",",0","6",",0","0",",0","0",",0","","","","","-21.7",",0,13,+","","","25",",,0,08,","1.5",",,0,08,","9.4",",0,29,+","","","3077.0","0","677.6",",0","","","","","3.3",",,,0","51",",,,0","-5.03",",0","3.88",",,,0","-13.95",",,,0","",""
"USC00484065","1928-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","0",",0","30",",0","0",",0","1",",0","0",",0","","","","","-14.4",",0,02,+","","","64",",,0,10,","6.6",",,0,10,","21.1",",0,23,","","","3576.0","0","499.0",",0","","","","","12.0",",,,0","109",",,,0","2.24",",0","10.44",",,,0","-5.97",",,,0","",""
"USC00484065","1928-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","1",",0","0",",0","25",",0","1",",0","3",",0","0",",0","","","","","-12.8",",0,08,","","","89",",,0,20,","9.9",",,0,20,","25.0",",0,01,","","","4011.5","0","435.5",",0","","","","","14.6",",,,0","115",",,,0","3.82",",0","11.84",",,,0","-4.21",",,,0","",""
"USC00484065","1928-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","","","-2.8",",0,05,+","","","20",",,0,02,","14.7",",,0,17,","29.4",",0,30,","","","4177.0","0","165.5",",0","","","","","41.4",",,,0","20",",,,0","12.99",",0","22.05",",,,0","3.94",",,,0","",""
"USC00484065","1928-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","7.8","0","7.8",",0","4",",0","0",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","-1.7",",0,18,","","","0",",,0,30,+","1.8",",,0,12,","31.7",",0,27,","","","4313.7","0","136.7",",0","","","","","3.9",",,,0","0",",,,0","14.04",",0","23.37",",,,0","4.71",",,,0","",""
"USC00484065","1928-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","81.5","0","73.7",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","3.3",",0,08,+","","","0",",,0,31,+","4.6",",,0,07,","35.0",",0,27,+","","","13.9","0","13.9",",0","","","","","4.6",",,,0","0",",,,0","20.26",",0","31.29",",,,0","9.23",",,,0","",""
"USC00484065","1928-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","113.1","0","31.6",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","1.1",",0,30,","","","0",",,0,31,+","0.5",",,0,05,","36.7",",0,11,","","","54.4","0","40.5",",0","","","","","0.5",",,,0","0",",,,0","18.05",",0","29.38",",,,0","6.71",",,,0","",""
"USC00484065","1928-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","116.2","0","3.1",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","7",",0","0",",0","26",",0","0",",0","","","","","-5.0",",0,20,","","","0",",T,0,14,+","0.3",",,0,14,","31.7",",0,08,+","","","181.8","0","127.4",",0","","","","","0.3",",,,0","0",",T,,0","14.19",",0","25.91",",,,0","2.47",",,,0","",""
"USC00484065","1928-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","116.2","0","0.0","1,0","4","1,0","2","1,0","1","1,0","","","1","1,0","0","1,0","25","1,0","1","1,0","7","1,0","0","1,0","","","","","-5.6","1,0,24,+","","","330","1,,0,12,","33.8","1,,0,12,","26.1","1,0,10,+","","","516.5","0","334.7","1,0","","","","","40.2","1,,,0","330","1,,,0","7.18","1,0","16.31","1,,,0","-1.96","1,,,0","",""
"USC00484065","1928-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","116.2","0","0.0",",0","10",",0","4",",0","0",",0","","","7",",0","1",",0","30",",0","9",",0","0",",0","0",",0","","","","","-21.7",",0,30,","","","127",",,0,29,","12.7",",,0,14,","17.2",",0,13,","","","1109.2","0","592.7",",0","","","","","38.1",",,,0","468",",,,0","-1.42",",0","4.53",",,,0","-7.38",",,,0","",""
"USC00484065","1928-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","116.2","0","0.0",",0","8",",0","0",",0","0",",0","","","2",",0","22",",0","31",",0","26",",0","0",",0","0",",0","","","","","-30.6",",0,08,","","","25",",,0,15,+","2.0",",,0,03,","2.8",",0,27,","","","2112.0","0","1002.8",",0","","","","","7.9",",,,0","114",",,,0","-14.02",",0","-6.45",",,,0","-21.58",",,,0","",""
"USC00484065","1929-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","2",",0","10",",0","31",",0","23",",0","0",",0","0",",0","","","","","-27.2",",0,01,","","","51",",,0,28,","4.6",",,0,28,","5.6",",0,14,","","","2952.4","0","840.4",",0","","","","","11.1",",,,0","121",",,,0","-8.78",",0","-2.09",",,,0","-15.46",",,,0","",""
"USC00484065","1929-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","","","5",",0","11",",0","28",",0","22",",0","0",",0","0",",0","1","","","","-33.3",",0,09,+","","","51",",,0,22,","3.8",",,0,22,","4.4",",0,02,","","","3758.2","0","805.8",",0","","","","","15.3",",,,0","217",",,,0","-10.44",",0","-3.69",",,,0","-17.20",",,,0","",""
"USC00484065","1929-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","1",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,01,","","","25",",,0,11,","5.3",",,0,11,","15.6",",0,29,","","","4318.4","0","560.2",",0","","","","","11.2",",,,0","73",",,,0","0.26",",0","6.74",",,,0","-6.22",",,,0","",""
"USC00484065","1929-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","3",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,07,","","","51",",,0,24,+","10.2",",,0,24,","20.0",",0,17,","","","4745.7","0","427.3",",0","","","","","34.3",",,,0","181",",,,0","4.09",",0","10.83",",,,0","-2.66",",,,0","",""
"USC00484065","1929-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","0",",0","0",",0","18",",0","0",",0","14",",0","0",",0","","","","","-6.1",",0,01,","","","13",",,0,27,","11.9",",,0,26,","28.9",",0,24,","","","4995.0","0","249.3",",0","","","","","27.6",",,,0","13",",,,0","10.29",",0","19.74",",,,0","0.84",",,,0","",""
"USC00484065","1929-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","17.5","0","17.5",",0","2",",0","2",",0","0",",0","","","0",",0","0",",0","4",",0","0",",0","27",",0","4",",0","","","","","-3.3",",0,03,","","","0",",,0,30,+","10.2",",,0,17,","35.0",",0,30,+","","","5089.1","0","94.1",",0","","","","","13.2",",,,0","0",",,,0","15.78",",0","26.08",",,,0","5.49",",,,0","",""
"USC00484065","1929-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","126.5","0","109.0",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","2.8",",0,09,","","","0",",,0,31,+","0.5",",,0,31,","36.7",",0,25,","","","11.7","0","11.7",",0","","","","","0.5",",,,0","0",",,,0","21.47",",0","32.12",",,,0","10.83",",,,0","",""
"USC00484065","1929-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","210.4","0","83.9",",0","5",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","5.0",",0,08,","","","0",",,0,31,+","5.8",",,0,05,","35.6",",0,15,","","","12.3","0","0.6",",0","","","","","13.7",",,,0","0",",,,0","21.02",",0","31.62",",,,0","10.43",",,,0","",""
