"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007024800","1939-11","45.5833","-70.8667","415.0","MEGANTIC A, QC CA","","","0.0",",C","9",",C","1",",C","0",",C","","","0",",C","0",",C","29",",C","11",",C","0",",C","0",",C","-17.2",",C,26,","","","5",",,C,14,+","13.0",",,C,05,","10.6",",C,10,","","","620.6",",C","19.9",",,,C","19",",,,C","-2.36",",C","1.72",",,,C","-6.43",",,,C"
"CA007024800","1939-12","45.5833","-70.8667","415.0","MEGANTIC A, QC CA","","","0.0",",C","21",",C","5",",C","0",",C","","","4",",C","9",",C","31",",C","23",",C","0",",C","0",",C","-23.9",",C,27,+","","","33",",,C,10,","5.8",",,C,02,","10.6",",C,03,","","","817.6",",C","28.7",",,,C","214",",,,C","-8.04",",C","-4.04",",,,C","-12.05",",,,C"
"CA007024800","1940-01","45.5833","-70.8667","415.0","MEGANTIC A, QC CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","2",",C","18",",C","31",",C","30",",C","0",",C","0",",C","-28.9",",C,17,","","","53",",,C,12,","5.3",",,C,12,","1.1",",C,13,","","","1014.8",",C","16.0",",,,C","160",",,,C","-14.40",",C","-10.31",",,,C","-18.49",",,,C"
"CA007024800","1940-02","45.5833","-70.8667","415.0","MEGANTIC A, QC CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","","","4",",C","13",",C","29",",C","23",",C","0",",C","0",",C","-30.0",",C,27,","","","51",",,C,24,","5.1",",,C,24,","3.9",",C,18,","","","849.4",",C","21.9",",,,C","219",",,,C","-10.96",",C","-5.06",",,,C","-16.86",",,,C"
"CA007024800","1940-03","45.5833","-70.8667","415.0","MEGANTIC A, QC CA","0.0","C","0.0",",C","17",",C","7",",C","1",",C","","","6",",C","9",",C","29",",C","18",",C","0",",C","0",",C","-29.4",",C,02,","","","155",",,C,07,","30.2",",,C,30,","11.7",",C,29,","","","792.7",",C","74.7",",,,C","433",",,,C","-7.24",",C","-1.79",",,,C","-12.69",",,,C"
"CA007024800","1940-04","45.5833","-70.8667","415.0","MEGANTIC A, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","6",",C","0",",C","27",",C","4",",C","1",",C","0",",C","-10.6",",C,15,+","","","165",",,C,13,","20.3",",,C,12,","21.1",",C,30,","","","532.4",",C","78.8",",,,C","485",",,,C","0.59",",C","5.13",",,,C","-3.96",",,,C"
"CA007024800","1940-05","45.5833","-70.8667","415.0","MEGANTIC A, QC CA","0.3","C","0.3",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-3.9",",C,11,","","","0",",,C,31,+","13.0",",,C,17,","25.6",",C,27,+","","","240.5",",C","53.5",",,,C","0",",,,C","10.59",",C","16.67",",,,C","4.51",",,,C"
"CA007024800","1940-06","45.5833","-70.8667","415.0","MEGANTIC A, QC CA","5.9","C","5.6",",C","20",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.8",",C,22,+","","","0",",,C,30,+","33.0",",,C,18,","26.7",",C,05,","","","121.0",",C","136.3",",,,C","0",",,,C","14.49",",C","19.87",",,,C","9.11",",,,C"
"CA007024800","1940-07","45.5833","-70.8667","415.0","MEGANTIC A, QC CA","39.8","C","33.9",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,13,","","","0",",,C,31,+","18.3",",,C,29,","28.9",",C,26,+","56.8","C","56.8",",C","77.2",",,,C","0",",,,C","17.60",",C","23.64",",,,C","11.55",",,,C"
"CA007024800","1940-08","45.5833","-70.8667","415.0","MEGANTIC A, QC CA","65.1","C","25.3",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0.6",",C,27,","","","0",",,C,31,+","23.1",",,C,19,","29.4",",C,18,","148.7","C","91.9",",C","42.9",",,,C","0",",,,C","16.19",",C","23.06",",,,C","9.31",",,,C"
