"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00369133","1948-05","40.6","-79.6","305.1","APOLLO 2 W, PA US","14",",0","9",",0","0",",0","","","","","","","","","19.6",",,0,16,","88.6",",,,0","",""
"USC00369133","1948-06","40.6","-79.6","305.1","APOLLO 2 W, PA US","12",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","136.7",",,,0","0",",,,0"
"USC00369133","1948-07","40.6","-79.6","305.1","APOLLO 2 W, PA US","11",",0","7",",0","2",",0","","","","","","","","","32.3",",,0,13,","121.2",",,,0","",""
"USC00369133","1948-08","40.6","-79.6","305.1","APOLLO 2 W, PA US","6",",0","6",",0","2",",0","","","","","","","","","36.1",",,0,05,","87.9",",,,0","",""
"USC00369133","1948-09","40.6","-79.6","305.1","APOLLO 2 W, PA US","5",",0","2",",0","0",",0","","","","","","","","","8.9",",,0,19,","20.7",",,,0","",""
"USC00369133","1948-10","40.6","-79.6","305.1","APOLLO 2 W, PA US","11",",0","5",",0","1",",0","","","","","","","","","26.2",",,0,17,","78.9",",,,0","",""
"USC00369133","1948-11","40.6","-79.6","305.1","APOLLO 2 W, PA US","10","4,0","10","4,0","0","4,0","","","","","","","","","12.7","4,,0,06,","84.7",",a,,0","",""
"USC00369133","1948-12","40.6","-79.6","305.1","APOLLO 2 W, PA US","6","5,0","5","5,0","1","5,0","","","","","","","","","25.4","5,,0,29,","87.1",",a,,0","",""
"USC00369133","1949-01","40.6","-79.6","305.1","APOLLO 2 W, PA US","","","","","","","","","","","","","","","","","68.0","5,a,,0","",""
"USC00369133","1949-02","40.6","-79.6","305.1","APOLLO 2 W, PA US","11","1,0","8","1,0","0","1,0","","","","","","","","","20.3","1,,0,22,","77.1","1,,,0","",""
"USC00369133","1949-03","40.6","-79.6","305.1","APOLLO 2 W, PA US","11","1,0","8","1,0","0","1,0","","","","","","","","","18.5","1,,0,10,","67.8","1,,,0","",""
"USC00369133","1949-04","40.6","-79.6","305.1","APOLLO 2 W, PA US","13",",0","10",",0","0",",0","","","","","","","","","17.0",",,0,05,","68.1",",,,0","",""
"USC00369133","1949-05","40.6","-79.6","305.1","APOLLO 2 W, PA US","4","5,0","3","5,0","0","5,0","","","","","","","","","13.5","5,,0,19,","60.2",",a,,0","",""
"USC00369133","1949-06","40.6","-79.6","305.1","APOLLO 2 W, PA US","7",",0","7",",0","0",",0","","","","","","","","","19.3",",,0,26,","74.0",",,,0","",""
"USC00369133","1949-07","40.6","-79.6","305.1","APOLLO 2 W, PA US","7","5,0","4","5,0","0","5,0","","","","","","","","","19.6","5,,0,17,","83.1",",a,,0","",""
"USC00369133","1949-08","40.6","-79.6","305.1","APOLLO 2 W, PA US","6",",0","4",",0","0",",0","","","","","","","","","7.6",",,0,31,+","27.7",",,,0","",""
"USC00369133","1949-09","40.6","-79.6","305.1","APOLLO 2 W, PA US","7",",0","6",",0","0",",0","","","","","","","","","22.9",",,0,22,","46.4",",,,0","",""
"USC00369133","1949-10","40.6","-79.6","305.1","APOLLO 2 W, PA US","8","3,0","3","3,0","0","3,0","","","","","","","","","9.4","3,,0,07,","42.1","1,a,,0","",""
"USC00369133","1949-11","40.6","-79.6","305.1","APOLLO 2 W, PA US","9","2,0","5","2,0","0","2,0","","","","","","","","","10.7","2,,0,28,","44.2",",a,,0","",""
"USC00369133","1949-12","40.6","-79.6","305.1","APOLLO 2 W, PA US","13",",0","11",",0","0",",0","","","","","","","","","14.5",",,0,18,","86.9",",,,0","",""
"USC00369133","1950-01","40.6","-79.6","305.1","APOLLO 2 W, PA US","19",",0","14",",0","1",",0","","","","","","","","","30.7",",,0,10,","156.8",",,,0","",""
