"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAFY0001","2008-05","33.326944","-84.423611","236.5","WOOLSEY 2.5 SSW, GA US","7",",N","6",",N","0",",N","0",",N","0",",,N,31,+","21.6",",,N,16,","69.1",",,,N","0",",,,N"
"US1GAFY0001","2008-06","33.326944","-84.423611","236.5","WOOLSEY 2.5 SSW, GA US","11",",N","5",",N","1",",N","0",",N","0",",,N,30,+","33.5",",,N,30,","81.8",",,,N","0",",,,N"
"US1GAFY0001","2008-07","33.326944","-84.423611","236.5","WOOLSEY 2.5 SSW, GA US","10",",N","4",",N","0",",N","0",",N","0",",,N,31,+","23.4",",,N,30,","58.5",",,,N","0",",,,N"
"US1GAFY0001","2008-08","33.326944","-84.423611","236.5","WOOLSEY 2.5 SSW, GA US","12",",N","9",",N","2",",N","0",",N","0",",,N,31,+","36.1",",,N,25,","160.8",",,,N","0",",,,N"
"US1GAFY0001","2008-09","33.326944","-84.423611","236.5","WOOLSEY 2.5 SSW, GA US","5",",N","3",",N","1",",N","0",",N","0",",,N,30,+","39.4",",,N,10,","51.8",",,,N","0",",,,N"
"US1GAFY0001","2008-10","33.326944","-84.423611","236.5","WOOLSEY 2.5 SSW, GA US","7",",N","5",",N","2",",N","0",",N","0",",,N,31,+","77.2",",,N,09,","142.0",",,,N","0",",,,N"
"US1GAFY0001","2008-11","33.326944","-84.423611","236.5","WOOLSEY 2.5 SSW, GA US","7",",N","6",",N","1",",N","0",",N","0",",,N,30,+","26.2",",,N,30,","63.8",",,,N","0",",,,N"
"US1GAFY0001","2008-12","33.326944","-84.423611","236.5","WOOLSEY 2.5 SSW, GA US","12",",N","6",",N","1",",N","","","","","37.1",",,N,11,","85.7",",,,N","",""
"US1GAFY0001","2009-01","33.326944","-84.423611","236.5","WOOLSEY 2.5 SSW, GA US","12",",N","9",",N","1",",N","","","","","30.5",",,N,07,","101.1",",,,N","",""
"US1GAFY0001","2009-02","33.326944","-84.423611","236.5","WOOLSEY 2.5 SSW, GA US","6","1,N","4","1,N","2","1,N","","","","","43.2","1,,N,28,","94.5","1,,,N","",""
"US1GAFY0001","2009-03","33.326944","-84.423611","236.5","WOOLSEY 2.5 SSW, GA US","11",",N","9",",N","6",",N","","","","","45.2",",,N,01,","255.9",",,,N","",""
"US1GAFY0001","2009-04","33.326944","-84.423611","236.5","WOOLSEY 2.5 SSW, GA US","10",",N","8",",N","1",",N","","","","","29.5",",,N,13,","96.4",",,,N","",""
"US1GAFY0001","2009-06","33.326944","-84.423611","236.5","WOOLSEY 2.5 SSW, GA US","5",",N","2",",N","0",",N","","","","","9.1",",,N,05,","13.9",",,,N","",""
"US1GAFY0001","2009-07","33.326944","-84.423611","236.5","WOOLSEY 2.5 SSW, GA US","12",",N","8",",N","1",",N","","","","","39.1",",,N,06,","121.6",",,,N","",""
"US1GAFY0001","2009-09","33.326944","-84.423611","236.5","WOOLSEY 2.5 SSW, GA US","10",",N","7",",N","1",",N","","","","","36.8",",,N,22,","97.9",",,,N","",""
"US1GAFY0001","2009-10","33.326944","-84.423611","236.5","WOOLSEY 2.5 SSW, GA US","14",",N","10",",N","3",",N","","","","","62.5",",,N,28,","213.2",",,,N","",""
"US1GAFY0001","2009-11","33.326944","-84.423611","236.5","WOOLSEY 2.5 SSW, GA US","7",",N","6",",N","2",",N","","","","","91.4",",,N,11,","147.9",",,,N","",""
"US1GAFY0001","2009-12","33.326944","-84.423611","236.5","WOOLSEY 2.5 SSW, GA US","14",",N","10",",N","3",",N","","","","","43.2",",,N,19,","213.9",",,,N","",""
"US1GAFY0001","2010-01","33.326944","-84.423611","236.5","WOOLSEY 2.5 SSW, GA US","11",",N","5",",N","1",",N","","","","","55.4",",,N,25,","119.4",",,,N","",""
"US1GAFY0001","2010-02","33.326944","-84.423611","236.5","WOOLSEY 2.5 SSW, GA US","8",",N","7",",N","1",",N","","","","","40.6",",,N,05,","94.9",",,,N","",""
"US1GAFY0001","2010-03","33.326944","-84.423611","236.5","WOOLSEY 2.5 SSW, GA US","13",",N","9",",N","1",",N","","","","","55.1",",,N,11,","123.3",",,,N","",""
"US1GAFY0001","2010-04","33.326944","-84.423611","236.5","WOOLSEY 2.5 SSW, GA US","5",",N","4",",N","2",",N","","","","","34.8",",,N,25,","85.6",",,,N","",""
"US1GAFY0001","2010-05","33.326944","-84.423611","236.5","WOOLSEY 2.5 SSW, GA US","8",",N","8",",N","3",",N","","","","","34.3",",,N,22,","134.6",",,,N","",""
"US1GAFY0001","2010-06","33.326944","-84.423611","236.5","WOOLSEY 2.5 SSW, GA US","8",",N","5",",N","0",",N","","","","","21.8",",,N,05,","58.5",",,,N","",""
"US1GAFY0001","2010-07","33.326944","-84.423611","236.5","WOOLSEY 2.5 SSW, GA US","10",",N","6",",N","0",",N","","","","","19.8",",,N,14,","74.7",",,,N","",""
"US1GAFY0001","2010-08","33.326944","-84.423611","236.5","WOOLSEY 2.5 SSW, GA US","10",",N","7",",N","3",",N","","","","","56.4",",,N,21,","180.3",",,,N","",""
"US1GAFY0001","2010-09","33.326944","-84.423611","236.5","WOOLSEY 2.5 SSW, GA US","6",",N","2",",N","1",",N","","","","","65.3",",,N,27,","76.7",",,,N","",""
"US1GAFY0001","2010-10","33.326944","-84.423611","236.5","WOOLSEY 2.5 SSW, GA US","5","2,N","3","2,N","2","2,N","","","","","60.5","2,,N,26,","115.9","2,,,N","",""
"US1GAFY0001","2010-11","33.326944","-84.423611","236.5","WOOLSEY 2.5 SSW, GA US","10",",N","7",",N","0",",N","","","","","13.7",",,N,30,","66.8",",,,N","",""
"US1GAFY0001","2010-12","33.326944","-84.423611","236.5","WOOLSEY 2.5 SSW, GA US","10",",N","5",",N","1",",N","","","","","43.4",",,N,01,","86.3",",,,N","",""
