"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336371","1949-08","39.51667","-84.75","274.9","OXFORD, OH US","7",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","107.9",",,,0","0",",,,0"
"USC00336371","1949-09","39.51667","-84.75","274.9","OXFORD, OH US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","64.0",",,,0","0",",,,0"
"USC00336371","1949-10","39.51667","-84.75","274.9","OXFORD, OH US","6",",0","6",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","71.8",",,,0","0",",,,0"
"USC00336371","1949-11","39.51667","-84.75","274.9","OXFORD, OH US","2",",0","2",",0","0",",0","","","0",",0","1","","","","","","0",",T,0,21,","13.5",",,0,13,","18.6",",,,0","0",",T,,0"
"USC00336371","1949-12","39.51667","-84.75","274.9","OXFORD, OH US","4",",0","4",",0","1",",0","","","0",",0","4","","","","","","0",",T,0,10,","45.7",",,0,26,","88.9",",,,0","0",",T,,0"
"USC00336371","1950-01","39.51667","-84.75","274.9","OXFORD, OH US","8",",0","8",",0","4",",0","0",",0","0",",0","4","","2","","0",",T,0,31,+","0",",T,0,31,+","78.7",",,0,13,","248.1",",,,0","0",",T,,0"
"USC00336371","1950-02","39.51667","-84.75","274.9","OXFORD, OH US","6","4,0","6","4,0","2","4,0","","","","","1","","1","","","","","","48.8","4,,0,08,","147.9","4,,,0","",""
"USC00336371","1950-03","39.51667","-84.75","274.9","OXFORD, OH US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00336371","1950-04","39.51667","-84.75","274.9","OXFORD, OH US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","3","","0",",,0,30,+","3",",,0,13,","15.0","2,,0,30,","69.9",",a,,0","3",",,,0"
"USC00336371","1950-05","39.51667","-84.75","274.9","OXFORD, OH US","9",",0","8",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","50.7",",,,0","0",",,,0"
"USC00336371","1950-06","39.51667","-84.75","274.9","OXFORD, OH US","7",",0","7",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",T,0,15,","31.8",",,0,03,","87.0",",,,0","0",",T,,0"
"USC00336371","1950-07","39.51667","-84.75","274.9","OXFORD, OH US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","25.9","2,,0,18,","61.0",",a,,0","0",",,,0"
"USC00336371","1950-08","39.51667","-84.75","274.9","OXFORD, OH US","6",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,31,","138.4",",,,0","0",",,,0"
"USC00336371","1950-09","39.51667","-84.75","274.9","OXFORD, OH US","","","","","","","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","","","146.2","3,a,,0","0",",,,0"
"USC00336371","1950-10","39.51667","-84.75","274.9","OXFORD, OH US","2",",0","2",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","55.8",",,,0","0",",,,0"
"USC00336371","1950-11","39.51667","-84.75","274.9","OXFORD, OH US","7",",0","6",",0","1",",0","","","2",",0","","","2","","","","152",",,0,25,","50.8",",,0,20,","83.4",",,,0","177",",,,0"
"USC00336371","1951-01","39.51667","-84.75","274.9","OXFORD, OH US","4","2,0","4","2,0","2","2,0","","","3","4,0","","","","","","","203","4,,0,07,","46.7","2,,0,15,","119.8","2,,,0","381","4,,,0"
