"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006115130","1987-07","44.6833","-79.9333","235.0","MIDLAND HURONIA A, ON CA","","","78.8","4,C","7",",C","3",",C","1",",C","","","0",",C","0","3,C","0","3,C","0","2,C","28","2,C","2","2,C","7.0","3,C,01,","","","0",",,C,31,+","28.2",",,C,19,","32.5","2,C,11,+","8.2","C","8.2","2,C","62.0",",,,C","0",",,,C","21.11","4,C","27.50","2,,,C","14.71","3,,,C"
"CA006115130","1987-08","44.6833","-79.9333","235.0","MIDLAND HURONIA A, ON CA","","","50.1","4,C","8",",C","6",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","3,C","26","3,C","0","3,C","7.0","2,C,26,+","","","0",",,C,31,+","14.0",",,C,14,","31.0","3,C,16,+","31.0","C","22.8","3,C","62.5",",,,C","0",",,,C","19.25","4,C","25.41","3,,,C","13.09","2,,,C"
"CA006115130","1987-09","44.6833","-79.9333","235.0","MIDLAND HURONIA A, ON CA","","","5.8","4,C","12",",C","7",",C","0",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","15","2,C","0","2,C","-1.5","2,C,25,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,01,","27.0","2,C,28,+","116.5","C","85.5","2,C","60.4",",,,C","0",",,,C","15.26","4,C","21.38","2,,,C","9.14","2,,,C"
"CA006115130","1987-10","44.6833","-79.9333","235.0","MIDLAND HURONIA A, ON CA","","","0.0","1,C","21",",C","11",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0","1,C","1","1,C","0","1,C","-5.0",",C,04,","0",",,C,31,+","0",",T,C,30,+","10.1",",,C,26,+","21.5","1,C,05,","489.2","C","372.7","1,C","81.8",",,,C","0",",T,,C","5.93","1,C","10.83","1,,,C","1.03",",,,C"
"CA006115130","1987-11","44.6833","-79.9333","235.0","MIDLAND HURONIA A, ON CA","","","0.0","2,C","15","1,C","10","1,C","0","1,C","6","2,C","3","1,C","0","1,C","26","1,C","4","1,C","0","1,C","0","1,C","-15.0","1,C,21,","180","2,,C,27,","154","1,,C,25,","15.4","1,,C,25,","17.0","1,C,04,","970.5","C","481.3","1,C","99.4","1,,,C","304","1,,,C","1.26","2,C","6.22","1,,,C","-3.71","1,,,C"
"CA006115130","1987-12","44.6833","-79.9333","235.0","MIDLAND HURONIA A, ON CA","","","0.0",",C","14",",C","9",",C","0",",C","12",",C","4",",C","1",",C","30",",C","9",",C","0",",C","0",",C","-21.0",",C,30,","180",",,C,20,","122",",,C,15,","12.2",",,C,15,","10.0",",C,09,","1606.8","C","636.3",",C","62.8",",,,C","314",",,,C","-2.19",",C","1.55",",,,C","-5.94",",,,C"
"CA006115130","1988-01","44.6833","-79.9333","235.0","MIDLAND HURONIA A, ON CA","0.0","C","0.0","1,C","11","3,C","7","3,C","0","3,C","13",",C","4","3,C","11",",C","29",",C","19","1,C","0","1,C","0","1,C","-32.0",",C,14,","120",",,C,06,","90","3,,C,05,","21.5","3,,C,17,","10.0","1,C,31,","2360.8","C","754.0","1,C","51.9","3,,,C","220","3,,,C","-7.00","1,C","-1.70","1,,,C","-12.29",",,,C"
"CA006115130","1988-02","44.6833","-79.9333","235.0","MIDLAND HURONIA A, ON CA","0.0","C","0.0","2,C","13","5,C","9","5,C","0","5,C","27",",C","9","4,C","8",",C","29",",C","19","2,C","0","2,C","0","2,C","-25.0",",C,21,","380",",,C,29,+","140","4,,C,25,","14.0","5,,C,25,","6.0","2,C,22,","3069.3","C","708.5","2,C","61.0","5,,,C","600","4,,,C","-7.94","2,C","-2.74","2,,,C","-13.14",",,,C"
"CA006115130","1988-03","44.6833","-79.9333","235.0","MIDLAND HURONIA A, ON CA","0.0","C","0.0","2,C","7","3,C","3","3,C","0","3,C","22",",C","0","2,C","4","1,C","27","1,C","13","1,C","0","1,C","0","1,C","-24.0","1,C,21,+","380",",,C,01,","20","2,,C,18,","7.0","3,,C,25,","14.0","1,C,29,+","3711.5","C","642.2","1,C","19.5","3,,,C","40","2,,,C","-3.85","2,C","2.30","1,,,C","-10.00","1,,,C"
"CA006115130","1988-04","44.6833","-79.9333","235.0","MIDLAND HURONIA A, ON CA","0.0","C","0.0",",C","16","2,C","9","2,C","0","2,C","0",",C","0","2,C","0",",C","20",",C","1",",C","0",",C","0",",C","-5.0",",C,23,+","0",",,C,30,+","0","2,,C,30,+","12.0","2,,C,23,","19.0",",C,06,","4131.0","C","419.5",",C","62.0","2,,,C","0","2,,,C","4.35",",C","9.87",",,,C","-1.17",",,,C"
"CA006115130","1988-05","44.6833","-79.9333","235.0","MIDLAND HURONIA A, ON CA","1.8","C","1.8","3,C","7",",C","4",",C","0",",C","","","0",",C","0","3,C","7","3,C","0",",C","9",",C","0",",C","-3.0","3,C,14,","","","0",",,C,31,+","23.0",",,C,15,","29.0",",C,29,","4305.2","C","174.2",",C","47.3",",,,C","0",",,,C","12.16","3,C","19.71",",,,C","4.61","3,,,C"
"CA006115130","1988-06","44.6833","-79.9333","235.0","MIDLAND HURONIA A, ON CA","30.8","C","29.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","1",",C","0.0",",C,09,","","","0",",,C,30,+","13.0",",,C,21,","33.0",",C,14,","4426.7","C","121.5",",C","31.2",",,,C","0",",,,C","15.25",",C","22.83",",,,C","7.67",",,,C"
"CA006115130","1988-07","44.6833","-79.9333","235.0","MIDLAND HURONIA A, ON CA","114.0","C","83.2",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","4.0",",C,03,","","","0",",,C,31,+","26.0",",,C,10,","36.0",",C,07,","12.0","C","12.0",",C","64.0",",,,C","0",",,,C","20.63",",C","28.10",",,,C","13.16",",,,C"
"CA006115130","1988-08","44.6833","-79.9333","235.0","MIDLAND HURONIA A, ON CA","194.3","C","80.3",",C","17","1,C","13","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","22",",C","6",",C","3.0",",C,22,","","","0",",,C,31,+","24.0","1,,C,24,","36.0",",C,03,","57.7","C","45.7",",C","106.0","1,,,C","0",",,,C","19.45",",C","25.90",",,,C","13.00",",,,C"
"CA006115130","1988-09","44.6833","-79.9333","235.0","MIDLAND HURONIA A, ON CA","196.5","C","2.2","1,C","12","1,C","8","1,C","0","1,C","","","0",",C","0",",C","1",",C","0","1,C","11","1,C","0","1,C","0.0",",C,15,","","","0",",,C,30,+","13.1","1,,C,04,","28.0","1,C,02,","200.5","C","142.8","1,C","64.1","1,,,C","0",",,,C","13.45","1,C","19.72","1,,,C","7.17",",,,C"
"CA006115130","1988-10","44.6833","-79.9333","235.0","MIDLAND HURONIA A, ON CA","196.7","C","0.2","1,C","21",",C","15",",C","0",",C","","","1",",C","0",",C","14",",C","0","1,C","1","1,C","0","1,C","-6.0",",C,31,","","","70",",,C,29,","13.0",",,C,25,","25.0","1,C,01,","574.7","C","374.2","1,C","121.0",",,,C","70",",,,C","5.84","1,C","9.90","1,,,C","1.77",",,,C"
"CA006115130","1988-11","44.6833","-79.9333","235.0","MIDLAND HURONIA A, ON CA","196.7","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-4.0",",C,22,","","","20",",,C,28,","16.0",",,C,10,+","17.0",",C,05,","1005.4","C","430.7",",C","96.0",",,,C","20",",,,C","3.98",",C","7.23",",,,C","0.72",",,,C"
"CA006115130","1988-12","44.6833","-79.9333","235.0","MIDLAND HURONIA A, ON CA","196.7","C","0.0","2,C","18",",C","12",",C","0",",C","","","11",",C","3",",C","31",",C","15","2,C","0","2,C","0","2,C","-25.0",",C,12,","","","120",",,C,28,+","12.0",",,C,28,+","10.0","2,C,06,","1657.6","C","652.2","2,C","91.0",",,,C","810",",,,C","-4.41","2,C","0.28","2,,,C","-9.10",",,,C"
"CA006115130","1989-01","44.6833","-79.9333","235.0","MIDLAND HURONIA A, ON CA","0.0","C","0.0","3,C","13","1,C","7","1,C","0","1,C","","","7","1,C","4","2,C","29","2,C","9","1,C","0","1,C","0","1,C","-27.0","2,C,04,","","","170","1,,C,02,","17.0","1,,C,02,","7.0","1,C,20,","2311.4","C","653.8","1,C","67.0","1,,,C","630","1,,,C","-5.05","3,C","0.70","1,,,C","-10.79","2,,,C"
"CA006115130","1989-02","44.6833","-79.9333","235.0","MIDLAND HURONIA A, ON CA","0.0","C","0.0","3,C","15","2,C","11","2,C","0","2,C","","","11","2,C","4","3,C","25","3,C","25",",C","0",",C","0",",C","-26.0","3,C,24,","","","180","2,,C,20,","18.0","2,,C,20,","2.0",",C,14,+","2985.7","C","674.3",",C","73.0","2,,,C","730","2,,,C","-8.68","3,C","-4.61",",,,C","-12.76","3,,,C"
"CA006115130","1989-03","44.6833","-79.9333","235.0","MIDLAND HURONIA A, ON CA","","","","","","","","","","","22",",C","2","4,C","","","","","","","","","","","","","380",",,C,01,","50","4,,C,01,","","","","","","","","","","","150","4,,,C","","","","","",""
"CA006115130","1989-04","44.6833","-79.9333","235.0","MIDLAND HURONIA A, ON CA","","","","","12","5,C","7","5,C","0","5,C","0",",C","0","4,C","","","","","","","","","","","","","0",",,C,30,+","0","4,T,C,19,+","12.0","5,,C,23,","","","","","","","44.0","5,,,C","0","4,T,,C","","","","","",""
"CA006115130","1989-05","44.6833","-79.9333","235.0","MIDLAND HURONIA A, ON CA","","","3.7","1,C","15",",C","9",",C","0",",C","","","0",",C","0",",C","7",",C","0","1,C","10","1,C","0","1,C","-2.0",",C,04,","","","20",",,C,07,","18.8",",,C,20,","28.0","1,C,19,","","","207.2","1,C","102.6",",,,C","20",",,,C","11.57","1,C","18.27","1,,,C","4.87",",,,C"
"CA006115130","1989-06","44.6833","-79.9333","235.0","MIDLAND HURONIA A, ON CA","","","24.5",",C","9","2,C","7","2,C","1","2,C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.0",",C,29,","","","0",",,C,30,+","30.0","2,,C,19,","31.0",",C,26,","","","63.5",",C","97.2","2,,,C","0",",,,C","17.03",",C","23.00",",,,C","11.07",",,,C"
