"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001104928","1987-04","49.0667","-122.4","120.0","MATSQUI ROSS ROAD, BC CA","15",",C","9",",C","2",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","38.0",",,C,15,","134.9",",,,C","0",",,,C"
"CA001104928","1987-05","49.0667","-122.4","120.0","MATSQUI ROSS ROAD, BC CA","14","1,C","8","1,C","2","1,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","39.2","1,,C,29,","150.8","1,,,C","0",",,,C"
"CA001104928","1987-06","49.0667","-122.4","120.0","MATSQUI ROSS ROAD, BC CA","4",",C","3",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","40.8",",,C,20,","49.2",",,,C","0",",,,C"
"CA001104928","1987-07","49.0667","-122.4","120.0","MATSQUI ROSS ROAD, BC CA","10",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","21.6",",,C,04,","49.4",",,,C","0",",,,C"
"CA001104928","1987-08","49.0667","-122.4","120.0","MATSQUI ROSS ROAD, BC CA","4",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","5.4",",,C,12,","10.0",",,,C","0",",,,C"
"CA001104928","1987-09","49.0667","-122.4","120.0","MATSQUI ROSS ROAD, BC CA","4",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","15.4",",,C,01,","32.0",",,,C","0",",,,C"
"CA001104928","1987-10","49.0667","-122.4","120.0","MATSQUI ROSS ROAD, BC CA","7",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","12.4",",,C,31,","25.4",",,,C","0",",,,C"
"CA001104928","1987-11","49.0667","-122.4","120.0","MATSQUI ROSS ROAD, BC CA","18","2,C","8","2,C","1","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","30.2","2,,C,15,","140.4",",a,,C","0",",,,C"
"CA001104928","1987-12","49.0667","-122.4","120.0","MATSQUI ROSS ROAD, BC CA","16","2,C","13","2,C","3","2,C","18",",C","4","2,C","160",",,C,22,+","70","2,,C,13,","44.4","2,,C,08,","213.1","2,,,C","195","2,,,C"
"CA001104928","1988-01","49.0667","-122.4","120.0","MATSQUI ROSS ROAD, BC CA","12","2,C","9","2,C","0","2,C","13","1,C","1",",C","160","1,,C,09,","76",",,C,08,","24.8","2,,C,14,","111.2",",a,,C","100",",,,C"
"CA001104928","1988-02","49.0667","-122.4","120.0","MATSQUI ROSS ROAD, BC CA","15",",C","12",",C","1",",C","3","1,C","1",",C","60","1,,C,05,+","70",",,C,02,","27.6",",,C,06,","110.8",",,,C","70",",,,C"
"CA001104928","1988-03","49.0667","-122.4","120.0","MATSQUI ROSS ROAD, BC CA","18",",C","15",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","35.0",",,C,25,","155.0",",,,C","0",",,,C"
"CA001104928","1988-04","49.0667","-122.4","120.0","MATSQUI ROSS ROAD, BC CA","14",",C","11",",C","2",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","47.0",",,C,05,","180.0",",,,C","0",",,,C"
"CA001104928","1988-05","49.0667","-122.4","120.0","MATSQUI ROSS ROAD, BC CA","17",",C","11",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","28.0",",,C,12,","152.6",",,,C","0",",,,C"
"CA001104928","1988-06","49.0667","-122.4","120.0","MATSQUI ROSS ROAD, BC CA","14",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","13.2",",,C,09,","48.6",",,,C","0",",,,C"
"CA001104928","1988-07","49.0667","-122.4","120.0","MATSQUI ROSS ROAD, BC CA","9",",C","5",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","40.0",",,C,12,","68.8",",,,C","0",",,,C"
"CA001104928","1988-08","49.0667","-122.4","120.0","MATSQUI ROSS ROAD, BC CA","8",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","14.6",",,C,15,","27.8",",,,C","0",",,,C"
"CA001104928","1988-09","49.0667","-122.4","120.0","MATSQUI ROSS ROAD, BC CA","10",",C","5",",C","2",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","33.8",",,C,24,","116.0",",,,C","0",",,,C"
