"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAMD0152","2019-04","42.422038","-71.120537","6.1","MEDFORD 0.6 W, MA US","18",",N","13",",N","3",",N","46.2",",,N,23,","172.0",",,,N"
"US1MAMD0152","2019-05","42.422038","-71.120537","6.1","MEDFORD 0.6 W, MA US","17","2,N","12","2,N","0","2,N","19.8","2,,N,14,","86.6","2,,,N"
"US1MAMD0152","2019-06","42.422038","-71.120537","6.1","MEDFORD 0.6 W, MA US","14","2,N","9","2,N","1","2,N","25.7","2,,N,21,","100.4","2,,,N"
"US1MAMD0152","2019-07","42.422038","-71.120537","6.1","MEDFORD 0.6 W, MA US","7","3,N","7","3,N","1","3,N","29.2","3,,N,24,","108.7","3,,,N"
"US1MAMD0152","2019-09","42.422038","-71.120537","6.1","MEDFORD 0.6 W, MA US","6","3,N","5","3,N","1","3,N","42.4","3,,N,03,","70.9","3,,,N"
"US1MAMD0152","2019-10","42.422038","-71.120537","6.1","MEDFORD 0.6 W, MA US","17","2,N","8","2,N","2","2,N","36.1","2,,N,28,","127.6","2,,,N"
"US1MAMD0152","2019-11","42.422038","-71.120537","6.1","MEDFORD 0.6 W, MA US","13",",N","9",",N","1",",N","29.2",",,N,25,","87.7",",,,N"
"US1MAMD0152","2019-12","42.422038","-71.120537","6.1","MEDFORD 0.6 W, MA US","10","3,N","10","3,N","1","3,N","30.0","3,,N,31,","149.0","3,,,N"
"US1MAMD0152","2020-01","42.422038","-71.120537","6.1","MEDFORD 0.6 W, MA US","8","3,N","5","3,N","0","3,N","13.0","3,,N,19,","37.3","3,,,N"
"US1MAMD0152","2020-02","42.422038","-71.120537","6.1","MEDFORD 0.6 W, MA US","11","1,N","7","1,N","0","1,N","14.5","1,,N,27,","66.3","1,,,N"
"US1MAMD0152","2020-04","42.422038","-71.120537","6.1","MEDFORD 0.6 W, MA US","16","1,N","11","1,N","1","1,N","31.8","1,,N,18,","139.5","1,,,N"
