"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCR0040","2011-05","34.7360866","-76.7831385","5.8","MOREHEAD CITY 3.0 WNW, NC US","6","1,N","2","1,N","0","1,N","7.6","1,,N,14,","15.3","1,,,N"
"US1NCCR0040","2011-06","34.7360866","-76.7831385","5.8","MOREHEAD CITY 3.0 WNW, NC US","6","2,N","5","2,N","2","2,N","33.3","2,,N,14,","87.4","2,,,N"
"US1NCCR0040","2011-08","34.7360866","-76.7831385","5.8","MOREHEAD CITY 3.0 WNW, NC US","10","5,N","6","5,N","0","5,N","20.1","5,,N,01,","240.1","3,a,,N"
"US1NCCR0040","2011-09","34.7360866","-76.7831385","5.8","MOREHEAD CITY 3.0 WNW, NC US","13","2,N","9","2,N","2","2,N","41.1","2,,N,25,","153.7","2,,,N"
"US1NCCR0040","2011-10","34.7360866","-76.7831385","5.8","MOREHEAD CITY 3.0 WNW, NC US","7","1,N","4","1,N","2","1,N","66.5","1,,N,20,","110.9","1,,,N"
"US1NCCR0040","2011-11","34.7360866","-76.7831385","5.8","MOREHEAD CITY 3.0 WNW, NC US","11","1,N","7","1,N","0","1,N","16.5","1,,N,05,","60.4","1,,,N"
"US1NCCR0040","2011-12","34.7360866","-76.7831385","5.8","MOREHEAD CITY 3.0 WNW, NC US","7","2,N","1","2,N","1","2,N","38.1","2,,N,28,","41.5","2,,,N"
"US1NCCR0040","2012-01","34.7360866","-76.7831385","5.8","MOREHEAD CITY 3.0 WNW, NC US","10",",N","5",",N","0",",N","20.3",",,N,12,","53.6",",,,N"
"US1NCCR0040","2012-02","34.7360866","-76.7831385","5.8","MOREHEAD CITY 3.0 WNW, NC US","13",",N","7",",N","0",",N","19.6",",,N,25,","61.0",",,,N"
"US1NCCR0040","2012-03","34.7360866","-76.7831385","5.8","MOREHEAD CITY 3.0 WNW, NC US","8","1,N","4","1,N","1","1,N","35.3","1,,N,04,","57.2","1,,,N"
"US1NCCR0040","2012-04","34.7360866","-76.7831385","5.8","MOREHEAD CITY 3.0 WNW, NC US","8",",N","6",",N","1",",N","31.2",",,N,28,","82.3",",,,N"
"US1NCCR0040","2012-05","34.7360866","-76.7831385","5.8","MOREHEAD CITY 3.0 WNW, NC US","13","1,N","5","1,N","2","1,N","71.1","1,,N,31,","138.8","1,,,N"
"US1NCCR0040","2012-06","34.7360866","-76.7831385","5.8","MOREHEAD CITY 3.0 WNW, NC US","6","2,N","4","2,N","0","2,N","16.3","2,,N,26,","45.1","2,,,N"
