"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00053477","1948-08","38.0614","-102.3153","1063.4","GRANADA, CO US","6",",0","3",",0","1",",0","69.3",",,0,13,","85.7",",,,0"
"USC00053477","1948-09","38.0614","-102.3153","1063.4","GRANADA, CO US","5",",0","1",",0","0",",0","2.8",",,0,07,","6.4",",,,0"
"USC00053477","1948-10","38.0614","-102.3153","1063.4","GRANADA, CO US","3",",0","0",",0","0",",0","1.3",",,0,20,+","3.4",",,,0"
"USC00053477","1949-01","38.0614","-102.3153","1063.4","GRANADA, CO US","4",",0","2",",0","0",",0","7.9",",,0,27,","13.0",",,,0"
"USC00053477","1949-02","38.0614","-102.3153","1063.4","GRANADA, CO US","2",",0","0",",0","0",",0","2.3",",,0,13,","3.1",",,,0"
"USC00053477","1949-05","38.0614","-102.3153","1063.4","GRANADA, CO US","8",",0","6",",0","1",",0","25.9",",,0,05,","67.0",",,,0"
"USC00053477","1949-06","38.0614","-102.3153","1063.4","GRANADA, CO US","9",",0","6",",0","1",",0","113.0",",,0,04,","178.4",",,,0"
"USC00053477","1949-07","38.0614","-102.3153","1063.4","GRANADA, CO US","12",",0","7",",0","0",",0","6.6",",,0,25,+","39.6",",,,0"
"USC00053477","1949-08","38.0614","-102.3153","1063.4","GRANADA, CO US","6","3,0","5","3,0","1","3,0","34.8","3,,0,13,","91.7","1,a,,0"
"USC00053477","1949-09","38.0614","-102.3153","1063.4","GRANADA, CO US","3",",0","1",",0","1",",0","40.1",",,0,09,","40.9",",,,0"
"USC00053477","1949-10","38.0614","-102.3153","1063.4","GRANADA, CO US","5",",0","3",",0","0",",0","3.8",",,0,20,+","14.0",",,,0"
"USC00053477","1949-11","38.0614","-102.3153","1063.4","GRANADA, CO US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00053477","1949-12","38.0614","-102.3153","1063.4","GRANADA, CO US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00053477","1950-01","38.0614","-102.3153","1063.4","GRANADA, CO US","1",",0","1",",0","0",",0","3.8",",,0,25,","3.8",",,,0"
"USC00053477","1950-02","38.0614","-102.3153","1063.4","GRANADA, CO US","3",",0","0",",0","0",",0","1.3",",,0,12,","2.4",",,,0"
"USC00053477","1950-03","38.0614","-102.3153","1063.4","GRANADA, CO US","2",",0","1",",0","0",",0","3.6",",,0,18,","5.4",",,,0"
"USC00053477","1950-04","38.0614","-102.3153","1063.4","GRANADA, CO US","4",",0","1",",0","0",",0","9.4",",,0,15,","11.8",",,,0"
"USC00053477","1950-05","38.0614","-102.3153","1063.4","GRANADA, CO US","6",",0","2",",0","0",",0","4.3",",,0,28,","11.1",",,,0"
"USC00053477","1950-06","38.0614","-102.3153","1063.4","GRANADA, CO US","4","4,0","2","4,0","0","4,0","11.9","4,,0,29,","25.4","1,a,,0"
"USC00053477","1950-08","38.0614","-102.3153","1063.4","GRANADA, CO US","10",",0","10",",0","1",",0","29.2",",,0,17,","87.6",",,,0"
"USC00053477","1950-09","38.0614","-102.3153","1063.4","GRANADA, CO US","5",",0","2",",0","2",",0","29.7",",,0,25,","59.8",",,,0"
"USC00053477","1950-10","38.0614","-102.3153","1063.4","GRANADA, CO US","1",",0","1",",0","0",",0","4.3",",,0,01,","4.3",",,,0"
"USC00053477","1950-11","38.0614","-102.3153","1063.4","GRANADA, CO US","1",",0","0",",0","0",",0","1.5",",,0,02,","1.5",",,,0"
"USC00053477","1950-12","38.0614","-102.3153","1063.4","GRANADA, CO US","1",",0","1",",0","0",",0","3.0",",,0,04,","3.0",",,,0"
"USC00053477","1951-01","38.0614","-102.3153","1063.4","GRANADA, CO US","4","4,0","2","4,0","0","4,0","4.6","4,,0,13,","10.9","4,,,0"
"USC00053477","1951-02","38.0614","-102.3153","1063.4","GRANADA, CO US","6","1,0","0","1,0","0","1,0","1.3","1,,0,27,+","5.4","1,,,0"
"USC00053477","1951-03","38.0614","-102.3153","1063.4","GRANADA, CO US","6",",0","1",",0","0",",0","2.5",",,0,17,","6.9",",,,0"
"USC00053477","1951-04","38.0614","-102.3153","1063.4","GRANADA, CO US","5",",0","2",",0","0",",0","4.8",",,0,05,","8.9",",,,0"
"USC00053477","1951-05","38.0614","-102.3153","1063.4","GRANADA, CO US","9",",0","3",",0","2",",0","54.6",",,0,15,","105.1",",,,0"
"USC00053477","1951-06","38.0614","-102.3153","1063.4","GRANADA, CO US","10",",0","6",",0","3",",0","35.3",",,0,28,","134.5",",,,0"
"USC00053477","1951-07","38.0614","-102.3153","1063.4","GRANADA, CO US","5",",0","1",",0","0",",0","7.6",",,0,21,","11.5",",,,0"
"USC00053477","1951-08","38.0614","-102.3153","1063.4","GRANADA, CO US","8",",0","7",",0","1",",0","25.4",",,0,06,","52.8",",,,0"
"USC00053477","1951-09","38.0614","-102.3153","1063.4","GRANADA, CO US","5",",0","3",",0","0",",0","7.4",",,0,04,","18.9",",,,0"
