"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144178","1961-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","644.0","0","0.0",",0","3",",0","1",",0","0",",0","22",",0","2",",0","3",",0","30",",0","12",",0","0",",0","0",",0","","","","","-23.9",",0,13,","152",",,0,13,+","102",",,0,09,","9.7",",,0,09,","18.3",",0,04,","","","1324.9","0","687.5",",0","","","","","11.7",",,,0","140",",,,0","-3.85",",0","1.66",",,,0","-9.35",",,,0","",""
"USC00144178","1962-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","10",",0","1",",0","7",",0","31",",0","11",",0","0",",0","0",",0","","","","","-26.7",",0,20,","127",",,0,24,+","127",",,0,19,","11.9",",,0,26,","16.1",",0,04,","","","2044.1","0","719.2",",0","","","","","21.1",",,,0","153",",,,0","-4.87",",0","1.79",",,,0","-11.53",",,,0","",""
"USC00144178","1962-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","26",",0","5",",0","3",",0","0",",0","","","","","-19.4",",0,28,","0",",T,0,28,+","0",",T,0,28,+","12.7",",,0,15,","27.2",",0,13,","","","2527.0","0","482.9",",0","","","","","18.6",",,,0","0",",T,,0","1.09",",0","8.11",",,,0","-5.94",",,,0","",""
"USC00144178","1962-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","23",",0","1",",0","4",",0","0",",0","","","","","-17.8",",0,01,","0",",T,0,10,","0",",T,0,10,","21.8",",,0,25,","26.7",",0,29,","","","2997.0","0","470.0",",0","","","","","38.6",",,,0","0",",T,,0","3.17",",0","10.39",",,,0","-4.05",",,,0","",""
"USC00144178","1962-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","8.3","0","8.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","-8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,22,","29.4",",0,21,","","","3213.5","0","216.5",",0","","","","","30.9",",,,0","0",",,,0","11.39",",0","19.06",",,,0","3.73",",,,0","",""
"USC00144178","1962-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","144.1","0","135.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","36.7",",0,26,","","","3227.1","0","13.6",",0","","","","","53.0",",,,0","0",",,,0","22.27",",0","29.41",",,,0","15.14",",,,0","",""
"USC00144178","1962-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","274.9","0","130.8",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,01,","32.2",",0,30,+","","","3239.8","0","12.7",",0","","","","","151.7",",,,0","0",",,,0","22.27",",0","28.19",",,,0","16.35",",,,0","",""
"USC00144178","1962-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","472.3","0","197.4",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","14.4",",0,27,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,15,","36.7",",0,08,","","","0.3","0","0.3",",0","","","","","149.1",",,,0","0",",,,0","24.69",",0","30.60",",,,0","18.78",",,,0","",""
"USC00144178","1962-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","689.1","0","216.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,24,","39.4",",0,19,","","","0.3","0","0.0",",0","","","","","84.7",",,,0","0",",,,0","25.33",",0","32.24",",,,0","18.42",",,,0","",""
"USC00144178","1962-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","752.6","0","63.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","","","5.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","33.3",",0,14,+","","","44.4","0","44.1",",0","","","","","79.1",",,,0","0",",,,0","18.98",",0","24.95",",,,0","13.01",",,,0","",""
"USC00144178","1962-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","784.8","0","32.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","31.1",",0,15,","","","161.0","0","116.6",",0","","","","","18.7",",,,0","0",",,,0","15.61",",0","22.42",",,,0","8.80",",,,0","",""
"USC00144178","1962-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","784.8","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,05,","0",",T,0,18,","0",",T,0,18,","15.0",",,0,27,","23.3",",0,14,","","","517.9","0","356.9",",0","","","","","30.8",",,,0","0",",T,,0","6.44",",0","13.19",",,,0","-0.32",",,,0","",""
"USC00144178","1962-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","784.8","0","0.0",",0","4",",0","1",",0","0",",0","4",",0","1",",0","4",",0","27",",0","7",",0","1",",0","0",",0","","","","","-23.3",",0,26,","51",",,0,27,+","51",",,0,25,","2.5",",,0,25,","22.2",",0,17,","","","1068.9","0","551.0",",0","","","","","4.4",",,,0","51",",,,0","0.56",",0","7.32",",,,0","-6.20",",,,0","",""
"USC00144178","1963-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","16",",","","","12",",0","31",",0","18",",0","0",",0","0",",0","","","","","-25.6",",0,27,","51",",,0,28,+","","","6.4",",,0,05,","20.0",",0,09,","","","1860.6","0","791.7",",0","","","","","7.7",",,,0","","","-7.21",",0","-0.36",",,,0","-14.05",",,,0","",""
"USC00144178","1963-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","28",",0","3",",0","2",",0","0",",0","4","","","","-14.4",",0,22,+","25",",,0,01,","0",",,0,28,+","0.0",",T,0,28,+","22.8",",0,06,+","","","2342.7","0","482.1",",0","","","","","0.0",",T,,0","0",",,,0","1.11",",0","9.62",",,,0","-7.39",",,,0","",""
"USC00144178","1963-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","4.4","0","4.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","9",",0","0",",0","","","","","-8.3",",0,14,+","0",",T,0,05,","0",",T,0,05,","27.9",",,0,04,","28.3",",0,29,","","","2672.5","0","329.8",",0","","","","","45.4",",,,0","0",",T,,0","7.84",",0","15.67",",,,0","0.00",",,,0","",""
"USC00144178","1963-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","11.4","0","7.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","30.6",",0,16,","","","2821.3","0","148.8",",0","","","","","14.0",",,,0","0",",,,0","13.61",",0","21.38",",,,0","5.83",",,,0","",""
"USC00144178","1963-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","78.7","0","67.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","4",",0","","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,13,","37.8",",0,10,","","","2880.7","0","59.4",",0","","","","","38.3",",,,0","0",",,,0","18.59",",0","24.82",",,,0","12.35",",,,0","",""
"USC00144178","1963-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","260.4","0","181.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","11.1",",0,18,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","38.3",",0,08,","","","2881.8","0","1.1",",0","","","","","79.6",",,,0","0",",,,0","24.35",",0","31.12",",,,0","17.58",",,,0","",""
"USC00144178","1963-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","520.6","0","260.2","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","","","16.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,13,","38.9",",0,07,+","","","0.0","0","0.0",",0","","","","","154.0",",,,0","0",",,,0","27.09","1,0","33.73",",,,0","20.45","1,,,0","",""
"USC00144178","1963-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","765.3","0","244.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","39.4",",0,06,","","","0.6","0","0.6",",0","","","","","35.7",",,,0","0",",,,0","26.21",",0","33.44",",,,0","18.98",",,,0","",""
"USC00144178","1963-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","875.3","0","110.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,05,","33.3",",0,07,","","","11.7","0","11.1",",0","","","","","79.8",",,,0","0",",,,0","21.63",",0","27.80",",,,0","15.46",",,,0","",""
"USC00144178","1963-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","950.5","0","75.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","7",",0","","","","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,16,","35.6",",0,05,+","","","45.0","0","33.3",",0","","","","","64.7",",,,0","0",",,,0","19.68",",0","27.56",",,,0","11.81",",,,0","",""
"USC00144178","1963-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","950.5","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","4","1,0","0","1,0","","","","","-8.9","1,0,14,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,20,","25.0","1,0,17,","","","343.7","0","298.7","1,0","","","","","3.6",",,,0","0",",,,0","7.58","2,0","15.78","1,,,0","-0.61","1,,,0","",""
"USC00144178","1963-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","950.5","0","0.0",",0","3",",0","0",",0","0",",0","15",",0","2",",0","5",",0","31",",0","16",",0","0",",0","0",",0","","","","","-22.2",",0,14,","76",",,0,24,+","51",",,0,11,","2.3",",,0,11,","18.3",",0,07,","","","1038.9","0","695.2",",0","","","","","4.8",",,,0","97",",,,0","-4.09",",0","2.22",",,,0","-10.40",",,,0","",""
"USC00144178","1964-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","3",",0","1",",0","2",",0","30",",0","4",",0","0",",0","0",",0","","","","","-20.6",",0,14,+","25",",,0,14,+","25",",,0,12,","1.5",",,0,31,","18.9",",0,22,","","","1592.2","0","553.3",",0","","","","","2.0",",,,0","25",",,,0","0.48",",0","8.65",",,,0","-7.68",",,,0","",""
"USC00144178","1964-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2",",","","","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","-13.9",",0,27,","25",",,0,16,+","","","5.1",",,0,04,","17.8",",0,02,","","","2116.3","0","524.1",",0","","","","","9.4",",,,0","","","0.26",",0","7.06",",,,0","-6.54",",,,0","",""
"USC00144178","1964-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","1",",0","1",",0","0",",0","27",",0","3",",0","3",",0","0",",0","","","","","-12.2",",0,26,","25",",,0,20,","25",",,0,20,","25.9",",,0,20,","22.8",",0,19,","","","2580.8","0","464.5",",0","","","","","34.3",",,,0","25",",,,0","3.35",",0","11.29",",,,0","-4.59",",,,0","",""
"USC00144178","1964-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","9.2","0","9.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,23,","30.6",",0,17,","","","2740.7","0","159.9",",0","","","","","31.6",",,,0","0",",,,0","13.31",",0","20.54",",,,0","6.08",",,,0","",""
"USC00144178","1964-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","113.8","0","104.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","37.2",",0,27,","","","2778.5","0","37.8",",0","","","","","49.5",",,,0","0",",,,0","20.49",",0","27.34",",,,0","13.63",",,,0","",""
"USC00144178","1964-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","266.9","0","153.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,15,","36.7",",0,20,","","","2791.5","0","13.0",",0","","","","","88.4",",,,0","0",",,,0","23.00",",0","30.26",",,,0","15.74",",,,0","",""
"USC00144178","1964-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","583.6","0","316.7",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,01,","41.1",",0,24,","","","0.0","0","0.0",",0","","","","","92.1",",,,0","0",",,,0","28.55",",0","36.07",",,,0","21.03",",,,0","",""
"USC00144178","1964-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","92.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,17,","36.1",",0,04,","","","","","36.6",",0","","","","","43.6",",,,0","0",",,,0","20.19",",0","26.66",",,,0","13.71",",,,0","",""
"USC00144178","1964-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","2.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","21","1,0","0","1,0","","","","","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","30.6","1,0,08,","","","","","131.9","1,0","","","","","2.5",",,,0","0",",,,0","13.98","1,0","22.54","1,,,0","5.41",",,,0","",""
"USC00144178","1964-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","0.9",",0","8",",0","6",",0","1",",0","1",",0","1",",0","0",",0","12",",0","2",",0","8",",0","0",",0","","","","","-15.0",",0,30,","25",",,0,19,","25",",,0,19,","44.7",",,0,16,","25.6",",0,03,","","","","","340.6",",0","","","","","95.6",",,,0","25",",,,0","7.01",",0","13.03",",,,0","0.99",",,,0","",""
"USC00144178","1964-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","0.0",",0","5",",0","3",",0","0",",0","7",",0","0","2,0","5",",0","31",",0","11",",0","0",",0","0",",0","","","","","-20.0",",0,17,","127",",,0,04,","0","2,T,0,13,","16.8",",,0,10,","16.1",",0,24,","","","","","647.9",",0","","","","","29.0",",,,0","0","2,T,,0","-2.57",",0","3.74",",,,0","-8.87",",,,0","",""
"USC00144178","1965-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","6",",0","1",",0","0",",0","30",",0","7",",0","1",",0","0",",0","","","","","-15.6",",0,17,+","102",",,0,26,","102",",,0,26,","16.8",",,0,23,","21.1",",0,08,","","","","","596.1",",0","","","","","38.8",",,,0","102",",,,0","-0.90",",0","6.05",",,,0","-7.84",",,,0","",""
"USC00144178","1965-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","10",",","","","2",",0","25",",0","10",",0","0",",0","0",",0","","","","","-20.0",",0,24,","152",",,0,12,","","","8.9",",,0,11,","20.0",",0,28,","","","","","569.9",",0","","","","","22.0",",,,0","","","-2.02",",0","4.18",",,,0","-8.22",",,,0","",""
"USC00144178","1965-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","0",",0","0",",0","29",",0","9",",0","0",",0","0",",0","","","","","-13.9",",0,19,","25",",,0,01,","13",",,0,01,","5.3",",,0,17,","17.2",",0,28,","","","","","562.7",",0","","","","","10.4",",,,0","21",",,,0","0.18",",0","6.54",",,,0","-6.17",",,,0","",""
"USC00144178","1965-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","12.2","0","12.2","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","","","","","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,03,","30.6","1,0,24,","155.1","1,,,0","","","136.9","1,0","7.28","1,,,0","20.73","1,,,0","40.3",",,,0","0",",,,0","14.00","1,0","20.98","1,,,0","7.02",",,,0","6044",",,,0"
"USC00144178","1965-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","73.1","0","60.9","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","5.0","1,0,10,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","31.1",",0,07,+","208.5",",,,0","","","26.1",",0","13.03",",,,0","26.45",",,,0","68.6",",,,0","0",",,,0","19.58","1,0","25.74",",,,0","13.42","1,,,0","6056",",,,0"
"USC00144178","1965-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","189.2","0","116.1",",0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","12.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","59.7",",,0,01,","33.3",",0,22,","204.2",",,,0","","","0.0",",0","17.01",",,,0","31.28",",,,0","212.8",",,,0","0",",,,0","22.20",",0","28.18",",,,0","16.22",",,,0","3936",",,,0"
"USC00144178","1965-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","429.7","0","240.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","13.3",",0,29,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","38.3",",0,24,","264.5",",,,0","0.0","0","0.0",",0","19.02",",,,0","34.37",",,,0","47.7",",,,0","0",",,,0","26.09",",0","32.53",",,,0","19.65",",,,0","3473",",,,0"
"USC00144178","1965-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","634.5","0","204.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,17,","38.9",",0,27,","250.0",",,,0","0.0","0","0.0",",0","17.45",",,,0","32.07",",,,0","73.9",",,,0","0",",,,0","24.94",",0","32.10",",,,0","17.78",",,,0","3501",",,,0"
"USC00144178","1965-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","691.9","0","57.4",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","","","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,21,","34.4",",0,10,","144.0","1,,,0","61.4","0","61.4",",0","12.55",",,,0","25.01",",,,0","199.6",",,,0","0",",,,0","18.20",",0","24.56",",,,0","11.84",",,,0","",""
"USC00144178","1965-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","703.8","0","11.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","1",",0","","","","","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","34.4",",0,11,","125.4",",,,0","184.8","0","123.4",",0","7.64",",,,0","21.09",",,,0","18.6",",,,0","0",",,,0","14.74",",0","22.62",",,,0","6.85",",,,0","3647",",,,0"
"USC00144178","1965-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","703.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-11.1",",0,30,","0",",,0,30,+","0",",T,0,27,","1.0",",,0,12,","24.4",",0,03,","","","488.9","0","304.1",",0","","","","","1.0",",,,0","0",",T,,0","8.20",",0","15.60",",,,0","0.79",",,,0","3339",",,,0"
"USC00144178","1965-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","703.8","0","0.0",",0","8",",0","5",",0","1",",0","8",",0","4",",0","0",",0","22",",0","3",",0","1",",0","0",",0","","","","","-11.7",",0,27,+","102",",,0,18,","76",",,0,15,","28.4",",,0,24,","22.8",",0,05,","","","972.4","0","483.5",",0","","","","","44.8",",,,0","203",",,,0","2.74",",0","8.97",",,,0","-3.49",",,,0","",""
"USC00144178","1966-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","12",",0","1",",0","8",",0","31",",0","14",",0","0",",0","0",",0","","","","","-21.7",",0,30,+","76",",,0,31,+","51",",,0,20,","3.3",",,0,20,","13.3",",0,15,","","","1675.9","0","703.5",",0","","","","","5.6",",,,0","77",",,,0","-4.36",",0","2.17",",,,0","-10.90",",,,0","",""
"USC00144178","1966-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","2",",0","2",",0","26",",0","8",",0","0",",0","0",",0","","","","","-20.0",",0,03,+","76",",,0,03,+","25",",,0,14,+","14.7",",,0,09,","14.4",",0,09,","","","2240.0","0","564.1",",0","","","","","19.5",",,,0","50",",,,0","-1.81",",0","4.76",",,,0","-8.39",",,,0","",""
"USC00144178","1966-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","","","-10.6",",0,24,+","0",",T,0,23,","0",",T,0,23,","0.0",",T,0,23,","25.6",",0,31,+","","","2580.9","0","340.9",",0","","","","","0.0",",T,,0","0",",T,,0","7.34",",0","15.57",",,,0","-0.90",",,,0","",""
"USC00144178","1966-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-9.4",",0,21,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,30,","28.9",",0,01,","124.5","5,,,0","2809.8","0","228.9",",0","4.88","5,,,0","18.21","3,,,0","22.2",",,,0","0",",,,0","10.70",",0","17.96",",,,0","3.44",",,,0","5210",",,,0"
"USC00144178","1966-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","61.9","0","61.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","5",",0","","","","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","34.4",",0,29,+","261.0",",,,0","2886.3","0","76.5",",0","9.26",",,,0","27.10",",,,0","4.3",",,,0","0",",,,0","17.86",",0","26.09",",,,0","9.64",",,,0","5380",",,,0"
"USC00144178","1966-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","225.2","0","163.3",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","10.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","36.7",",0,26,","285.4",",,,0","2891.3","0","5.0",",0","15.70",",,,0","30.76",",,,0","65.6",",,,0","0",",,,0","23.61",",0","30.56",",,,0","16.66",",,,0","5574",",,,0"
"USC00144178","1966-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","553.4","0","328.2",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","18.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","41.7",",0,19,+","319.0",",,,0","0.0","0","0.0",",0","20.81",",,,0","34.89",",,,0","85.2",",,,0","0",",,,0","28.92",",0","35.69",",,,0","22.15",",,,0","4182",",,,0"
"USC00144178","1966-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","700.5","0","147.1",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","11.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,10,","36.7",",0,02,","199.0",",,,0","1.4","0","1.4",",0","17.28",",,,0","31.63",",,,0","134.2",",,,0","0",",,,0","23.03",",0","29.34",",,,0","16.73",",,,0","3401",",,,0"
"USC00144178","1966-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","757.7","0","57.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,02,","32.8",",0,06,","163.3",",,,0","30.2","0","28.8",",0","12.90",",,,0","27.30",",,,0","58.6",",,,0","0",",,,0","19.28",",0","26.23",",,,0","12.34",",,,0","3178",",,,0"
