"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBST119","2017-05","30.120665","-97.343743","111.9","BASTROP 2.4 WNW, TX US","8",",N","4",",N","0",",N","","","","","6.6",",,N,24,","25.7",",,,N","",""
"US1TXBST119","2017-07","30.120665","-97.343743","111.9","BASTROP 2.4 WNW, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","15.5",",,N,27,","21.8",",,,N","0","3,,,N"
"US1TXBST119","2017-08","30.120665","-97.343743","111.9","BASTROP 2.4 WNW, TX US","8",",N","6",",N","4",",N","","","","","284.2",",,N,27,","467.8",",,,N","",""
"US1TXBST119","2017-09","30.120665","-97.343743","111.9","BASTROP 2.4 WNW, TX US","6",",N","4",",N","0",",N","","","","","23.4",",,N,27,","53.6",",,,N","",""
"US1TXBST119","2017-11","30.120665","-97.343743","111.9","BASTROP 2.4 WNW, TX US","5",",N","3",",N","0",",N","","","","","24.9",",,N,01,","49.3",",,,N","",""
"US1TXBST119","2018-01","30.120665","-97.343743","111.9","BASTROP 2.4 WNW, TX US","6","2,N","2","2,N","0","2,N","","","","","9.9","2,,N,28,","17.6","2,,,N","",""
"US1TXBST119","2018-05","30.120665","-97.343743","111.9","BASTROP 2.4 WNW, TX US","6",",N","3",",N","2",",N","","","","","31.5",",,N,05,","68.4",",,,N","",""
"US1TXBST119","2018-06","30.120665","-97.343743","111.9","BASTROP 2.4 WNW, TX US","4","1,N","4","1,N","0","1,N","","","","","24.1","1,,N,20,","47.9","1,,,N","",""
"US1TXBST119","2018-07","30.120665","-97.343743","111.9","BASTROP 2.4 WNW, TX US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","10.9",",,N,05,","17.5",",,,N","0","4,,,N"
"US1TXBST119","2018-08","30.120665","-97.343743","111.9","BASTROP 2.4 WNW, TX US","2","1,N","2","1,N","1","1,N","0","3,N","0","3,,N,31,+","51.6","1,,N,12,","66.3","1,,,N","0","3,,,N"
