"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139198","1961-01","59.95","14.88","205.0","STANGFALLET, SW","0.0","E","0.0",",E","14",",E","7",",E","0",",E","31",",","7",",E","31",",E","23",",E","0",",E","0",",E","-21.0",",E,25,","350",",,E,29,+","12.2",",,E,03,","3.9",",E,15,","","","751.1",",E","58.0",",,,E","-5.90",",E","-2.33",",,,E","-9.46",",,,E"
"SWE00139198","1961-02","59.95","14.88","205.0","STANGFALLET, SW","0.0","E","0.0",",E","11",",E","3",",E","0",",E","28",",","1",",E","25",",E","6",",E","0",",E","0",",E","-18.8",",E,05,","370",",,E,07,","15.3",",,E,06,","8.7",",E,19,","","","549.5",",E","37.3",",,,E","-1.29",",E","2.45",",,,E","-5.04",",,,E"
"SWE00139198","1961-03","59.95","14.88","205.0","STANGFALLET, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","4",",","0",",E","21",",E","0",",E","0",",E","0",",E","-13.0",",E,31,","110",",,E,30,","11.4",",,E,29,","12.7",",E,09,","","","503.4",",E","26.5",",,,E","2.09",",E","6.92",",,,E","-2.74",",,,E"
"SWE00139198","1961-04","59.95","14.88","205.0","STANGFALLET, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","24",",E","0",",E","0",",E","0",",E","-11.2",",E,01,","","","7.4",",,E,06,","20.0",",E,24,","","","433.6",",E","30.5",",,,E","3.88",",E","10.44",",,,E","-2.68",",,,E"
"SWE00139198","1961-05","59.95","14.88","205.0","STANGFALLET, SW","0.0","E","0.0",",E","15",",E","9",",E","0",",E","","","0",",E","5",",E","0",",E","2",",E","0",",E","-3.0",",E,03,","","","15.1",",,E,05,","21.6",",E,30,","","","305.1",",E","69.7",",,,E","8.49",",E","13.88",",,,E","3.11",",,,E"
"SWE00139198","1961-06","59.95","14.88","205.0","STANGFALLET, SW","3.0","E","3.0",",E","14",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","4.0",",E,25,","","","26.4",",,E,27,","28.5",",E,05,","","","111.1",",E","88.3",",,,E","14.73",",E","20.92",",,,E","8.55",",,,E"
"SWE00139198","1961-07","59.95","14.88","205.0","STANGFALLET, SW","4.8","E","1.8",",E","18",",E","13",",E","1",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","6.0",",E,08,","","","27.9",",,E,09,","25.7",",E,01,","119.2","","119.2",",E","116.5",",,,E","14.55",",E","19.44",",,,E","9.65",",,,E"
"SWE00139198","1961-08","59.95","14.88","205.0","STANGFALLET, SW","4.8","E","0.0",",E","19",",E","14",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","3.0",",E,26,","","","18.2",",,E,12,","24.0",",E,30,","290.5","","171.3",",E","139.8",",,,E","12.81",",E","17.27",",,,E","8.35",",,,E"
"SWE00139198","1961-09","59.95","14.88","205.0","STANGFALLET, SW","4.8","E","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","2.0",",E,27,","","","15.5",",,E,29,","21.5",",E,02,","519.7","","229.2",",E","65.1",",,,E","10.69",",E","15.23",",,,E","6.15",",,,E"
"SWE00139198","1961-10","59.95","14.88","205.0","STANGFALLET, SW","4.8","E","0.0",",E","17",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,30,","","","14.0",",,E,08,","17.0",",E,14,","812.9","","293.2",",E","102.7",",,,E","8.87",",E","11.50",",,,E","6.25",",,,E"
