"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110276","1958-11","59.3239","8.1519","532.0","FOLDSAE, NO","9",",E","7",",E","0",",E","1",",","60",",,E,12,","13.1",",,E,07,","46.6",",,,E"
"NOE00110276","1958-12","59.3239","8.1519","532.0","FOLDSAE, NO","16",",E","7",",E","0",",E","23",",","540",",,E,31,","12.2",",,E,28,","71.0",",,,E"
"NOE00110276","1959-01","59.3239","8.1519","532.0","FOLDSAE, NO","11",",E","6",",E","0",",E","31",",","900",",,E,24,+","22.6",",,E,19,","63.8",",,,E"
"NOE00110276","1959-02","59.3239","8.1519","532.0","FOLDSAE, NO","2",",E","1",",E","0",",E","28",",","750",",,E,01,","10.3",",,E,19,","12.6",",,,E"
"NOE00110276","1959-03","59.3239","8.1519","532.0","FOLDSAE, NO","13",",E","10",",E","0",",E","31",",","350",",,E,31,","10.9",",,E,03,","65.3",",,,E"
"NOE00110276","1959-04","59.3239","8.1519","532.0","FOLDSAE, NO","16",",E","8",",E","0",",E","18",",","350",",,E,07,","15.1",",,E,06,","78.1",",,,E"
"NOE00110276","1959-05","59.3239","8.1519","532.0","FOLDSAE, NO","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.9",",,E,03,","7.1",",,,E"
"NOE00110276","1959-06","59.3239","8.1519","532.0","FOLDSAE, NO","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,01,","32.9",",,,E"
"NOE00110276","1959-07","59.3239","8.1519","532.0","FOLDSAE, NO","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,11,","49.7",",,,E"
"NOE00110276","1959-08","59.3239","8.1519","532.0","FOLDSAE, NO","8",",E","6",",E","1",",E","0",",","0",",,E,31,+","51.6",",,E,15,","100.4",",,,E"
"NOE00110276","1959-09","59.3239","8.1519","532.0","FOLDSAE, NO","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,26,","28.3",",,,E"
"NOE00110276","1959-10","59.3239","8.1519","532.0","FOLDSAE, NO","14",",E","8",",E","1",",E","0",",","0",",,E,31,+","27.2",",,E,27,","86.0",",,,E"
"NOE00110276","1959-11","59.3239","8.1519","532.0","FOLDSAE, NO","21",",E","14",",E","1",",E","11",",","190",",,E,20,","25.8",",,E,14,","166.8",",,,E"
"NOE00110276","1959-12","59.3239","8.1519","532.0","FOLDSAE, NO","26",",E","19",",E","0",",E","28",",","600",",,E,31,+","21.0",",,E,20,","144.1",",,,E"
"NOE00110276","1960-01","59.3239","8.1519","532.0","FOLDSAE, NO","9",",E","5",",E","0",",E","31",",","550",",,E,01,","12.2",",,E,24,","37.8",",,,E"
"NOE00110276","1960-02","59.3239","8.1519","532.0","FOLDSAE, NO","13",",E","10",",E","0",",E","29",",","780",",,E,22,","11.2",",,E,03,","56.3",",,,E"
"NOE00110276","1960-03","59.3239","8.1519","532.0","FOLDSAE, NO","4",",E","2",",E","0",",E","31",",","820",",,E,02,","12.0",",,E,03,","20.6",",,,E"
"NOE00110276","1960-04","59.3239","8.1519","532.0","FOLDSAE, NO","8",",E","4",",E","0",",E","21",",","570",",,E,01,","12.5",",,E,10,","32.7",",,,E"
"NOE00110276","1960-05","59.3239","8.1519","532.0","FOLDSAE, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,10,","27.9",",,,E"
"NOE00110276","1960-06","59.3239","8.1519","532.0","FOLDSAE, NO","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","22.2",",,E,27,","79.5",",,,E"
"NOE00110276","1960-07","59.3239","8.1519","532.0","FOLDSAE, NO","21",",E","17",",E","1",",E","0",",","0",",,E,31,+","27.4",",,E,09,","176.7",",,,E"
"NOE00110276","1960-08","59.3239","8.1519","532.0","FOLDSAE, NO","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,29,","85.6",",,,E"
"NOE00110276","1960-09","59.3239","8.1519","532.0","FOLDSAE, NO","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.9",",,E,20,","45.2",",,,E"
"NOE00110276","1960-10","59.3239","8.1519","532.0","FOLDSAE, NO","15",",E","11",",E","0",",E","3",",","140",",,E,26,","21.0",",,E,04,","111.8",",,,E"
"NOE00110276","1960-11","59.3239","8.1519","532.0","FOLDSAE, NO","23",",E","18",",E","0",",E","28",",","490",",,E,23,+","15.0",",,E,15,","160.0",",,,E"
"NOE00110276","1960-12","59.3239","8.1519","532.0","FOLDSAE, NO","18",",E","13",",E","0",",E","31",",","530",",,E,31,","9.5",",,E,26,","68.4",",,,E"
"NOE00110276","1961-01","59.3239","8.1519","532.0","FOLDSAE, NO","14",",E","9",",E","0",",E","31",",","880",",,E,10,","12.4",",,E,03,","66.8",",,,E"
"NOE00110276","1961-02","59.3239","8.1519","532.0","FOLDSAE, NO","8",",E","5",",E","0",",E","28",",","950",",,E,07,","9.8",",,E,25,","40.6",",,,E"
"NOE00110276","1961-03","59.3239","8.1519","532.0","FOLDSAE, NO","6",",E","2",",E","0",",E","23",",","670",",,E,01,","8.5",",,E,25,","17.4",",,,E"
"NOE00110276","1961-04","59.3239","8.1519","532.0","FOLDSAE, NO","8",",E","1",",E","0",",E","2",",","80",",,E,06,","6.2",",,E,05,","15.9",",,,E"
"NOE00110276","1961-05","59.3239","8.1519","532.0","FOLDSAE, NO","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,29,","101.4",",,,E"
"NOE00110276","1961-06","59.3239","8.1519","532.0","FOLDSAE, NO","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,07,","48.6",",,,E"
"NOE00110276","1961-07","59.3239","8.1519","532.0","FOLDSAE, NO","15",",E","9",",E","2",",E","0",",","0",",,E,31,+","35.9",",,E,09,","132.1",",,,E"
"NOE00110276","1961-08","59.3239","8.1519","532.0","FOLDSAE, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,26,","61.8",",,,E"
"NOE00110276","1961-09","59.3239","8.1519","532.0","FOLDSAE, NO","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.4",",,E,05,","107.4",",,,E"
"NOE00110276","1961-10","59.3239","8.1519","532.0","FOLDSAE, NO","21",",E","17",",E","2",",E","0",",","0",",,E,31,+","27.2",",,E,23,","231.7",",,,E"
"NOE00110276","1961-11","59.3239","8.1519","532.0","FOLDSAE, NO","16",",E","10",",E","2",",E","6",",","120",",,E,30,","28.3",",,E,11,","117.4",",,,E"
"NOE00110276","1961-12","59.3239","8.1519","532.0","FOLDSAE, NO","14",",E","8",",E","0",",E","31",",","700",",,E,31,","23.6",",,E,30,","70.6",",,,E"
"NOE00110276","1962-01","59.3239","8.1519","532.0","FOLDSAE, NO","15",",E","7",",E","0",",E","31",",","710",",,E,29,+","10.8",",,E,16,","62.2",",,,E"
"NOE00110276","1962-02","59.3239","8.1519","532.0","FOLDSAE, NO","7",",E","4",",E","0",",E","28",",","750",",,E,06,","10.0",",,E,11,","31.7",",,,E"
"NOE00110276","1962-03","59.3239","8.1519","532.0","FOLDSAE, NO","11",",E","7",",E","0",",E","31",",","980",",,E,04,+","15.7",",,E,02,","49.6",",,,E"
"NOE00110276","1962-04","59.3239","8.1519","532.0","FOLDSAE, NO","12",",E","5",",E","0",",E","29",",","860",",,E,04,+","5.6",",,E,22,","29.7",",,,E"
"NOE00110276","1962-05","59.3239","8.1519","532.0","FOLDSAE, NO","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,19,","61.5",",,,E"
"NOE00110276","1962-06","59.3239","8.1519","532.0","FOLDSAE, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,19,","42.9",",,,E"
"NOE00110276","1962-07","59.3239","8.1519","532.0","FOLDSAE, NO","20",",E","16",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,26,","130.1",",,,E"
"NOE00110276","1962-08","59.3239","8.1519","532.0","FOLDSAE, NO","19",",E","15",",E","1",",E","0",",","0",",,E,31,+","56.4",",,E,18,","190.8",",,,E"
"NOE00110276","1962-09","59.3239","8.1519","532.0","FOLDSAE, NO","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.6",",,E,16,","68.0",",,,E"
"NOE00110276","1962-10","59.3239","8.1519","532.0","FOLDSAE, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,02,","25.7",",,,E"
"NOE00110276","1962-11","59.3239","8.1519","532.0","FOLDSAE, NO","15",",E","8",",E","0",",E","14",",","370",",,E,25,","14.9",",,E,03,","64.6",",,,E"
"NOE00110276","1962-12","59.3239","8.1519","532.0","FOLDSAE, NO","10",",E","5",",E","0",",E","31",",","430",",,E,25,+","16.3",",,E,11,+","53.7",",,,E"
"NOE00110276","1963-01","59.3239","8.1519","532.0","FOLDSAE, NO","2",",E","1",",E","0",",E","31",",","400",",,E,02,+","3.8",",,E,25,","4.8",",,,E"
"NOE00110276","1963-02","59.3239","8.1519","532.0","FOLDSAE, NO","3",",E","1",",E","0",",E","28",",","480",",,E,19,+","3.0",",,E,13,","7.0",",,,E"
"NOE00110276","1963-03","59.3239","8.1519","532.0","FOLDSAE, NO","14",",E","7",",E","0",",E","31",",","570",",,E,20,+","6.7",",,E,16,","39.4",",,,E"
"NOE00110276","1963-04","59.3239","8.1519","532.0","FOLDSAE, NO","12",",E","4",",E","0",",E","28",",","400",",,E,03,+","14.8",",,E,14,","48.6",",,,E"
"NOE00110276","1963-05","59.3239","8.1519","532.0","FOLDSAE, NO","21",",E","18",",E","2",",E","2",",","60",",,E,03,","30.2",",,E,28,","173.6",",,,E"
"NOE00110276","1963-06","59.3239","8.1519","532.0","FOLDSAE, NO","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","25.7",",,E,18,","91.3",",,,E"
"NOE00110276","1963-07","59.3239","8.1519","532.0","FOLDSAE, NO","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,24,","70.3",",,,E"
"NOE00110276","1963-08","59.3239","8.1519","532.0","FOLDSAE, NO","21",",E","13",",E","2",",E","0",",","0",",,E,31,+","53.4",",,E,08,","194.8",",,,E"
"NOE00110276","1963-09","59.3239","8.1519","532.0","FOLDSAE, NO","10",",E","9",",E","2",",E","0",",","0",",,E,30,+","31.4",",,E,26,","100.4",",,,E"
"NOE00110276","1963-10","59.3239","8.1519","532.0","FOLDSAE, NO","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,02,","50.2",",,,E"
"NOE00110276","1963-11","59.3239","8.1519","532.0","FOLDSAE, NO","23",",E","16",",E","0",",E","19",",","690",",,E,26,","15.6",",,E,11,","155.6",",,,E"
"NOE00110276","1963-12","59.3239","8.1519","532.0","FOLDSAE, NO","6",",E","2",",E","0",",E","31",",","590",",,E,01,","5.7",",,E,26,","13.8",",,,E"
"NOE00110276","1964-01","59.3239","8.1519","532.0","FOLDSAE, NO","8",",E","5",",E","0",",E","31",",","460",",,E,03,+","10.4",",,E,31,","26.5",",,,E"
"NOE00110276","1964-02","59.3239","8.1519","532.0","FOLDSAE, NO","11",",E","4",",E","0",",E","29",",","630",",,E,28,","11.1",",,E,26,","35.5",",,,E"
"NOE00110276","1964-03","59.3239","8.1519","532.0","FOLDSAE, NO","4",",E","2",",E","0",",E","31",",","610",",,E,03,+","3.4",",,E,02,","8.6",",,,E"
"NOE00110276","1964-04","59.3239","8.1519","532.0","FOLDSAE, NO","11",",E","4",",E","0",",E","19",",","430",",,E,01,","5.5",",,E,29,","26.7",",,,E"
"NOE00110276","1964-05","59.3239","8.1519","532.0","FOLDSAE, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","22.3",",,E,07,","52.4",",,,E"
"NOE00110276","1964-06","59.3239","8.1519","532.0","FOLDSAE, NO","12",",E","9",",E","1",",E","0",",","0",",,E,30,+","30.1",",,E,07,","101.5",",,,E"
"NOE00110276","1964-07","59.3239","8.1519","532.0","FOLDSAE, NO","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,15,","80.3",",,,E"
"NOE00110276","1964-08","59.3239","8.1519","532.0","FOLDSAE, NO","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,19,","91.1",",,,E"
"NOE00110276","1964-09","59.3239","8.1519","532.0","FOLDSAE, NO","12",",E","10",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,27,","78.8",",,,E"
"NOE00110276","1964-10","59.3239","8.1519","532.0","FOLDSAE, NO","14",",E","11",",E","3",",E","0",",","0",",,E,31,+","37.1",",,E,13,","192.9",",,,E"
"NOE00110276","1964-11","59.3239","8.1519","532.0","FOLDSAE, NO","12",",E","8",",E","0",",E","3",",","40",",,E,30,+","4.9",",,E,24,","34.1",",,,E"
"NOE00110276","1964-12","59.3239","8.1519","532.0","FOLDSAE, NO","13",",E","8",",E","0",",E","31",",","200",",,E,31,+","17.1",",,E,30,","63.3",",,,E"
"NOE00110276","1965-01","59.3239","8.1519","532.0","FOLDSAE, NO","20",",E","8",",E","0",",E","31",",","420",",,E,28,","14.1",",,E,10,","70.8",",,,E"
"NOE00110276","1965-02","59.3239","8.1519","532.0","FOLDSAE, NO","2",",E","0",",E","0",",E","28",",","410",",,E,01,","1.6",",,E,25,","2.5",",,,E"
"NOE00110276","1965-03","59.3239","8.1519","532.0","FOLDSAE, NO","4",",E","2",",E","0",",E","31",",","340",",,E,17,+","5.0",",,E,15,","13.7",",,,E"
"NOE00110276","1965-04","59.3239","8.1519","532.0","FOLDSAE, NO","17",",E","11",",E","0",",E","7",",","180",",,E,11,","17.9",",,E,18,","88.1",",,,E"
"NOE00110276","1965-05","59.3239","8.1519","532.0","FOLDSAE, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,06,","52.0",",,,E"
"NOE00110276","1965-06","59.3239","8.1519","532.0","FOLDSAE, NO","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","17.6",",,E,21,","85.2",",,,E"
"NOE00110276","1965-07","59.3239","8.1519","532.0","FOLDSAE, NO","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,24,","94.5",",,,E"
"NOE00110276","1965-08","59.3239","8.1519","532.0","FOLDSAE, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.6",",,E,26,","68.5",",,,E"
"NOE00110276","1965-09","59.3239","8.1519","532.0","FOLDSAE, NO","18",",E","13",",E","0",",E","0",",","0",",,E,30,+","14.9",",,E,03,","105.5",",,,E"
"NOE00110276","1965-10","59.3239","8.1519","532.0","FOLDSAE, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,03,","36.8",",,,E"
"NOE00110276","1965-11","59.3239","8.1519","532.0","FOLDSAE, NO","13",",E","7",",E","0",",E","11",",","400",",,E,30,","18.9",",,E,26,","68.3",",,,E"
"NOE00110276","1965-12","59.3239","8.1519","532.0","FOLDSAE, NO","14",",E","9",",E","0",",E","31",",","810",",,E,26,","12.4",",,E,25,","77.4",",,,E"
"NOE00110276","1966-01","59.3239","8.1519","532.0","FOLDSAE, NO","12",",E","4",",E","0",",E","31",",","1000",",,E,03,","14.6",",,E,29,","47.6",",,,E"
"NOE00110276","1966-02","59.3239","8.1519","532.0","FOLDSAE, NO","16",",E","12",",E","0",",E","28",",","1300",",,E,27,","12.4",",,E,05,","94.9",",,,E"
"NOE00110276","1966-03","59.3239","8.1519","532.0","FOLDSAE, NO","8",",E","5",",E","0",",E","31",",","1280",",,E,01,","7.8",",,E,10,","33.6",",,,E"
"NOE00110276","1966-04","59.3239","8.1519","532.0","FOLDSAE, NO","8",",E","5",",E","0",",E","30",",","980",",,E,03,","7.3",",,E,22,","32.4",",,,E"
"NOE00110276","1966-05","59.3239","8.1519","532.0","FOLDSAE, NO","13",",E","10",",E","1",",E","8",",","400",",,E,01,","26.3",",,E,22,","98.9",",,,E"
"NOE00110276","1966-06","59.3239","8.1519","532.0","FOLDSAE, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,16,","45.4",",,,E"
"NOE00110276","1966-07","59.3239","8.1519","532.0","FOLDSAE, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,25,","64.1",",,,E"
"NOE00110276","1966-08","59.3239","8.1519","532.0","FOLDSAE, NO","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,22,","147.7",",,,E"
"NOE00110276","1966-09","59.3239","8.1519","532.0","FOLDSAE, NO","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","21.5",",,E,12,","45.7",",,,E"
"NOE00110276","1966-10","59.3239","8.1519","532.0","FOLDSAE, NO","21",",E","13",",E","0",",E","0",",","10",",,E,27,","25.3",",,E,20,","127.4",",,,E"
"NOE00110276","1966-11","59.3239","8.1519","532.0","FOLDSAE, NO","16",",E","11",",E","1",",E","19",",","160",",,E,05,","33.2",",,E,30,","107.3",",,,E"
"NOE00110276","1966-12","59.3239","8.1519","532.0","FOLDSAE, NO","18",",E","17",",E","0",",E","31",",","830",",,E,31,+","14.1",",,E,01,","126.4",",,,E"
"NOE00110276","1967-01","59.3239","8.1519","532.0","FOLDSAE, NO","10",",E","7",",E","0",",E","31",",","1100",",,E,31,+","24.3",",,E,30,","64.4",",,,E"
"NOE00110276","1967-02","59.3239","8.1519","532.0","FOLDSAE, NO","14",",E","9",",E","0",",E","28",",","1200",",,E,03,","14.0",",,E,23,","71.5",",,,E"
"NOE00110276","1967-03","59.3239","8.1519","532.0","FOLDSAE, NO","18",",E","12",",E","0",",E","31",",","1340",",,E,02,","15.2",",,E,09,+","88.7",",,,E"
"NOE00110276","1967-04","59.3239","8.1519","532.0","FOLDSAE, NO","12",",E","8",",E","0",",E","30",",","850",",,E,06,","21.2",",,E,05,","81.1",",,,E"
"NOE00110276","1967-05","59.3239","8.1519","532.0","FOLDSAE, NO","23",",E","15",",E","0",",E","5",",","140",",,E,02,","19.4",",,E,25,","130.1",",,,E"
"NOE00110276","1967-06","59.3239","8.1519","532.0","FOLDSAE, NO","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,22,","43.0",",,,E"
"NOE00110276","1967-07","59.3239","8.1519","532.0","FOLDSAE, NO","9",",E","7",",E","1",",E","0",",","0",",,E,31,+","25.7",",,E,19,","57.4",",,,E"
"NOE00110276","1967-08","59.3239","8.1519","532.0","FOLDSAE, NO","15",",E","10",",E","1",",E","0",",","0",",,E,31,+","27.3",",,E,29,","129.4",",,,E"
"NOE00110276","1967-09","59.3239","8.1519","532.0","FOLDSAE, NO","17",",E","12",",E","1",",E","0",",","0",",,E,30,+","32.1",",,E,05,","122.4",",,,E"
"NOE00110276","1967-10","59.3239","8.1519","532.0","FOLDSAE, NO","19",",E","18",",E","1",",E","0",",","0",",,E,31,+","29.9",",,E,28,","183.5",",,,E"
"NOE00110276","1967-11","59.3239","8.1519","532.0","FOLDSAE, NO","19",",E","13",",E","0",",E","4",",","120",",,E,29,","22.5",",,E,03,","131.7",",,,E"
"NOE00110276","1967-12","59.3239","8.1519","532.0","FOLDSAE, NO","12",",E","8",",E","0",",E","18",",","560",",,E,24,","24.6",",,E,23,+","100.0",",,,E"
"NOE00110276","1968-01","59.3239","8.1519","532.0","FOLDSAE, NO","11",",E","9",",E","0",",E","31",",","750",",,E,18,","8.8",",,E,03,","59.4",",,,E"
"NOE00110276","1968-02","59.3239","8.1519","532.0","FOLDSAE, NO","8",",E","5",",E","0",",E","29",",","860",",,E,08,","20.6",",,E,06,","42.4",",,,E"
"NOE00110276","1968-03","59.3239","8.1519","532.0","FOLDSAE, NO","12",",E","7",",E","0",",E","31",",","870",",,E,24,","14.4",",,E,16,","53.1",",,,E"
"NOE00110276","1968-04","59.3239","8.1519","532.0","FOLDSAE, NO","8",",E","3",",E","0",",E","19",",","570",",,E,04,+","7.7",",,E,02,","22.1",",,,E"
"NOE00110276","1968-05","59.3239","8.1519","532.0","FOLDSAE, NO","10",",E","7",",E","0",",E","1",",","30",",,E,10,","15.9",",,E,05,","48.8",",,,E"
"NOE00110276","1968-06","59.3239","8.1519","532.0","FOLDSAE, NO","11",",E","9",",E","0",",E","0",",","0",",,E,30,+","24.2",",,E,05,","113.5",",,,E"
"NOE00110276","1968-07","59.3239","8.1519","532.0","FOLDSAE, NO","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,07,","61.1",",,,E"
"NOE00110276","1968-08","59.3239","8.1519","532.0","FOLDSAE, NO","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,31,","56.6",",,,E"
"NOE00110276","1968-09","59.3239","8.1519","532.0","FOLDSAE, NO","17",",E","16",",E","1",",E","0",",","0",",,E,30,+","83.9",",,E,04,","285.9",",,,E"
"NOE00110276","1968-10","59.3239","8.1519","532.0","FOLDSAE, NO","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,16,","105.3",",,,E"
"NOE00110276","1968-11","59.3239","8.1519","532.0","FOLDSAE, NO","12",",E","8",",E","0",",E","30",",","330",",,E,04,+","14.1",",,E,02,","61.4",",,,E"
"NOE00110276","1968-12","59.3239","8.1519","532.0","FOLDSAE, NO","10",",E","3",",E","0",",E","31",",","260",",,E,26,+","5.9",",,E,20,","20.7",",,,E"
"NOE00110276","1969-01","59.3239","8.1519","532.0","FOLDSAE, NO","24",",E","20",",E","1",",E","31",",","1060",",,E,23,","25.6",",,E,13,","143.9",",,,E"
"NOE00110276","1969-02","59.3239","8.1519","532.0","FOLDSAE, NO","9",",E","3",",E","0",",E","28",",","980",",,E,16,+","8.5",",,E,07,","22.4",",,,E"
"NOE00110276","1969-03","59.3239","8.1519","532.0","FOLDSAE, NO","3",",E","2",",E","0",",E","31",",","920",",,E,09,","13.0",",,E,08,","17.6",",,,E"
"NOE00110276","1969-04","59.3239","8.1519","532.0","FOLDSAE, NO","14",",E","8",",E","0",",E","30",",","740",",,E,01,","14.9",",,E,12,","67.5",",,,E"
"NOE00110276","1969-05","59.3239","8.1519","532.0","FOLDSAE, NO","12",",E","6",",E","0",",E","8",",","270",",,E,01,","13.8",",,E,07,","59.9",",,,E"
"NOE00110276","1969-06","59.3239","8.1519","532.0","FOLDSAE, NO","11",",E","6",",E","1",",E","0",",","0",",,E,30,+","38.6",",,E,21,","92.8",",,,E"
"NOE00110276","1969-07","59.3239","8.1519","532.0","FOLDSAE, NO","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,07,","76.3",",,,E"
"NOE00110276","1969-08","59.3239","8.1519","532.0","FOLDSAE, NO","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.9",",,E,22,","25.1",",,,E"
"NOE00110276","1969-09","59.3239","8.1519","532.0","FOLDSAE, NO","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,21,","69.6",",,,E"
"NOE00110276","1969-10","59.3239","8.1519","532.0","FOLDSAE, NO","5",",E","3",",E","0",",E","0",",","10",",,E,29,","9.6",",,E,23,","18.8",",,,E"
"NOE00110276","1969-11","59.3239","8.1519","532.0","FOLDSAE, NO","14",",E","8",",E","0",",E","28",",","280",",,E,11,","24.9",",,E,10,","84.0",",,,E"
