"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OSFK","2000-06","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","","","22.8",",U","0",",U","0",",U","0",",U","15",",U","1",",U","3.3",",U,10,","32.8",",U,27,","","","146.2",",U","14.22",",U","19.86",",,,U","8.59",",,,U"
"USR0000OSFK","2000-07","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","","","14.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","5.6",",U,03,+","30.0",",U,30,+","107.2","U","107.2",",U","15.33",",U","21.05",",,,U","9.61",",,,U"
"USR0000OSFK","2000-08","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","","","11.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","6.1",",U,15,","28.3",",U,22,+","194.2","U","87.0",",U","15.90",",U","21.97",",,,U","9.82",",,,U"
"USR0000OSFK","2000-09","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","","","6.6","3,U","0","3,U","0","3,U","0","2,U","9","2,U","0","2,U","4.4","3,U,22,","27.8","2,U,10,","318.6","U","124.4","2,U","14.08","3,U","18.43","2,,,U","9.73","3,,,U"
"USR0000OSFK","2000-10","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","2.8",",U,28,","23.3",",U,07,","590.6","U","272.0",",U","9.56",",U","12.65",",,,U","6.47",",,,U"
"USR0000OSFK","2000-11","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-3.3",",U,11,","13.3",",U,03,","1017.5","U","426.9",",U","4.10",",U","6.35",",,,U","1.86",",,,U"
"USR0000OSFK","2001-01","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-2.8",",U,16,","18.3",",U,02,","","","446.7",",U","3.92",",U","6.07",",,,U","1.77",",,,U"
"USR0000OSFK","2001-02","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","0.0","U","0.0","2,U","0","1,U","11","1,U","0","1,U","0","1,U","0","1,U","-4.4","1,U,07,","12.2","1,U,14,","","","391.8","1,U","3.26","2,U","6.34","1,,,U","0.17","1,,,U"
"USR0000OSFK","2001-03","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","0.0","U","0.0","2,U","0","1,U","7","1,U","0","1,U","0","1,U","0","1,U","-1.7","1,U,03,+","18.9","1,U,07,","","","377.1","1,U","5.39","2,U","9.01","1,,,U","1.78","1,,,U"
"USR0000OSFK","2001-04","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","-1.7",",U,07,+","25.6",",U,25,","","","393.6",",U","5.21",",U","8.76",",,,U","1.67",",,,U"
"USR0000OSFK","2001-07","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","","","10.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","5.6",",U,01,","28.3",",U,03,","111.4","U","111.4",",U","15.09",",U","20.84",",,,U","9.33",",,,U"
"USR0000OSFK","2001-08","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","","","17.0",",U","0",",U","0",",U","0",",U","20",",U","1",",U","7.8",",U,20,+","33.3",",U,09,","186.7","U","75.3",",U","16.45",",U","21.90",",,,U","11.01",",,,U"
"USR0000OSFK","2001-09","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","","","17.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","6.1",",U,27,","27.2",",U,11,","289.8","U","103.1",",U","15.49",",U","20.48",",,,U","10.50",",,,U"
"USR0000OSFK","2001-10","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","","","2.8",",U","0",",U","0",",U","0",",U","2",",U","0",",U","0.6",",U,28,","25.6",",U,01,","571.1","U","281.3",",U","9.35",",U","12.71",",,,U","5.98",",,,U"
"USR0000OSFK","2001-11","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-1.1",",U,28,","20.0",",U,09,","926.6","U","355.5",",U","6.48",",U","8.91",",,,U","4.05",",,,U"
"USR0000OSFK","2001-12","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","","","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-1.7",",U,26,+","9.4",",U,08,+","1427.6","U","501.0",",U","2.17",",U","4.12",",,,U","0.22",",,,U"
"USR0000OSFK","2002-01","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","6",",U","0",",U","0",",U","-4.4",",U,29,+","12.2",",U,11,","1920.1","U","492.5",",U","2.45",",U","4.25",",,,U","0.65",",,,U"
"USR0000OSFK","2002-02","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","0.0","U","0.0","1,U","0","1,U","12","1,U","0","1,U","0","1,U","0","1,U","-2.8","1,U,25,","11.1","1,U,27,","2313.8","U","393.7","1,U","3.75","1,U","6.47","1,,,U","1.03","1,,,U"
"USR0000OSFK","2002-03","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","2",",U","0",",U","0",",U","-4.4",",U,07,","14.4",",U,03,","2795.0","U","481.2",",U","2.81",",U","5.75",",,,U","-0.13",",,,U"
"USR0000OSFK","2002-04","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","0.0","U","0.0","2,U","0","1,U","7","1,U","0","1,U","1","1,U","0","1,U","-0.6","1,U,23,+","21.7","1,U,04,","3114.6","U","319.6","1,U","6.87","2,U","11.15","1,,,U","2.59","1,,,U"
"USR0000OSFK","2002-05","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-0.6",",U,07,+","24.4",",U,12,","3415.3","U","300.7",",U","8.63",",U","13.56",",,,U","3.71",",,,U"
"USR0000OSFK","2002-06","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","13.6","U","13.6",",U","0",",U","0",",U","0",",U","10",",U","0",",U","3.3",",U,08,+","30.0",",U,25,+","3581.1","U","165.8",",U","13.26",",U","18.78",",,,U","7.74",",,,U"
"USR0000OSFK","2002-07","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","37.6","U","24.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","6.1",",U,03,","31.7",",U,22,","72.4","U","72.4",",U","16.77",",U","23.10",",,,U","10.44",",,,U"
"USR0000OSFK","2002-08","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","66.2","U","28.6",",U","0",",U","0",",U","0",",U","19",",U","1",",U","6.7",",U,07,+","33.9",",U,13,","152.0","U","79.6",",U","16.69",",U","22.85",",,,U","10.52",",,,U"
"USR0000OSFK","2002-09","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","85.9","U","19.7",",U","0",",U","0",",U","0",",U","14",",U","0",",U","4.4",",U,30,","30.6",",U,23,","264.0","U","112.0",",U","15.26",",U","20.38",",,,U","10.13",",,,U"
"USR0000OSFK","2002-10","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","85.9","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","-3.3",",U,30,","22.2",",U,17,","533.0","U","269.0",",U","9.65",",U","13.21",",,,U","6.10",",,,U"
"USR0000OSFK","2002-11","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","85.9","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.6",",U,01,","16.7",",U,20,","846.4","U","313.4",",U","7.89",",U","10.27",",,,U","5.51",",,,U"
"USR0000OSFK","2002-12","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","85.9","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-1.1",",U,29,+","9.4",",U,14,","1320.5","U","474.1",",U","3.04",",U","4.87",",,,U","1.21",",,,U"
"USR0000OSFK","2003-01","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-0.6",",U,09,","11.7",",U,26,+","1713.3","U","392.8",",U","5.66",",U","7.96",",,,U","3.37",",,,U"
"USR0000OSFK","2003-02","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","0.0","U","0.0","2,U","0","1,U","6","1,U","0","1,U","0","1,U","0","1,U","-3.9","1,U,24,+","10.6","1,U,12,+","2092.9","U","379.6","1,U","3.57","2,U","5.99","1,,,U","1.16","1,,,U"
"USR0000OSFK","2003-03","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-1.7",",U,24,","18.9",",U,29,","2515.3","U","422.4",",U","4.71",",U","7.15",",,,U","2.26",",,,U"
"USR0000OSFK","2003-09","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","","","42.6",",U","0",",U","4",",U","0",",U","15",",U","1",",U","0.0",",U,14,+","32.2",",U,03,","","","133.2",",U","15.31",",U","20.48",",,,U","10.14",",,,U"
"USR0000OSFK","2003-10","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","","","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","-3.9",",U,31,","22.8",",U,26,","","","244.8",",U","10.44",",U","13.29",",,,U","7.59",",,,U"
"USR0000OSFK","2003-11","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-3.9",",U,22,+","12.2",",U,13,+","","","442.9",",U","3.57",",U","6.07",",,,U","1.07",",,,U"
"USR0000OSFK","2003-12","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","","","0.0",",U","0",",U","14",",U","3",",U","0",",U","0",",U","-5.0",",U,30,+","8.9",",U,21,+","","","487.5",",U","2.61",",U","4.40",",,,U","0.82",",,,U"
"USR0000OSFK","2004-01","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","0.0","U","0.0","2,U","0","1,U","11","1,U","5","1,U","0","1,U","0","1,U","-11.1","1,U,06,+","11.1","1,U,14,+","","","440.2","1,U","2.83","2,U","4.91","1,,,U","0.74","1,,,U"
"USR0000OSFK","2004-02","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-0.6",",U,01,","12.8",",U,10,","","","422.3",",U","3.77",",U","6.09",",,,U","1.46",",,,U"
"USR0000OSFK","2004-03","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","0.0","U","0.0","3,U","0","3,U","6","3,U","0",",U","1",",U","0",",U","-0.6","3,U,31,","21.1",",U,08,","","","345.7",",U","6.08","3,U","10.20",",,,U","1.97","3,,,U"
"USR0000OSFK","2004-04","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","3.9","U","3.9",",U","0",",U","1",",U","0",",U","4",",U","0",",U","0.0",",U,01,","28.3",",U,26,","","","288.7",",U","8.84",",U","13.66",",,,U","4.02",",,,U"
"USR0000OSFK","2004-05","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","3.9","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","3.3",",U,11,+","21.7",",U,25,","","","264.9",",U","9.79",",U","13.28",",,,U","6.30",",,,U"
"USR0000OSFK","2004-06","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","18.4","U","14.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","5.6",",U,11,+","28.3",",U,20,","","","144.4",",U","14.00",",U","18.68",",,,U","9.32",",,,U"
"USR0000OSFK","2004-07","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","52.2","U","33.8",",U","0",",U","0",",U","0",",U","22",",U","1",",U","7.2",",U,09,+","32.8",",U,23,","59.1","U","59.1",",U","17.51",",U","24.02",",,,U","11.01",",,,U"
"USR0000OSFK","2004-08","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","96.1","U","43.9",",U","0",",U","0",",U","0",",U","20",",U","1",",U","8.9",",U,05,+","32.2",",U,09,","120.8","U","61.7",",U","17.76",",U","22.88",",,,U","12.63",",,,U"
"USR0000OSFK","2004-09","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","96.1","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","5.0",",U,20,+","25.6",",U,28,","279.8","U","159.0",",U","13.03",",U","16.82",",,,U","9.25",",,,U"
"USR0000OSFK","2004-10","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","98.3","U","2.2","2,U","0","1,U","0","1,U","0","1,U","4","1,U","0","1,U","1.7","1,U,31,","24.4","1,U,14,+","509.6","U","229.8","1,U","10.36","2,U","13.41","1,,,U","7.32","1,,,U"
"USR0000OSFK","2004-11","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","98.3","U","0.0","2,U","0","2,U","3","2,U","0","2,U","0","2,U","0","2,U","-1.7","2,U,28,","15.0","2,U,08,","865.8","U","356.2","2,U","5.61","2,U","7.98","2,,,U","3.24","2,,,U"
"USR0000OSFK","2004-12","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","98.3","U","0.0","4,U","0","2,U","5","2,U","0","2,U","0","2,U","0","2,U","-1.7","2,U,06,","14.4","2,U,18,","1259.9","U","394.1","2,U","3.96","4,U","6.16","2,,,U","1.76","2,,,U"
"USR0000OSFK","2005-01","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","2",",U","0",",U","0",",U","-5.0",",U,15,+","15.6",",U,24,","1704.3","U","444.4",",U","4.00",",U","6.03",",,,U","1.97",",,,U"
"USR0000OSFK","2005-02","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-3.3",",U,15,","17.2",",U,02,","2079.8","U","375.5",",U","4.92",",U","8.27",",,,U","1.57",",,,U"
"USR0000OSFK","2005-03","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-0.6",",U,21,+","21.7",",U,11,","2437.0","U","357.2",",U","6.81",",U","10.45",",,,U","3.17",",,,U"
"USR0000OSFK","2005-04","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","-0.6",",U,11,","21.1",",U,27,","2788.7","U","351.7",",U","6.61",",U","10.15",",,,U","3.07",",,,U"
"USR0000OSFK","2005-05","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","4.5","U","4.5",",U","0",",U","0",",U","0",",U","4",",U","0",",U","3.3",",U,23,","30.6",",U,27,","3029.1","U","240.4",",U","10.72",",U","14.49",",,,U","6.96",",,,U"
"USR0000OSFK","2005-06","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","36.4","U","31.9","4,U","0","4,U","0","4,U","0","2,U","10","2,U","0","2,U","3.9","4,U,07,+","30.6","2,U,24,","3155.9","U","126.8","2,U","15.05","4,U","19.02","2,,,U","11.08","4,,,U"
"USR0000OSFK","2005-08","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","","","38.1",",U","0",",U","0",",U","0",",U","26",",U","1",",U","8.3",",U,22,+","32.2",",U,04,","","","39.8",",U","18.28",",U","24.82",",,,U","11.73",",,,U"
"USR0000OSFK","2005-09","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","","","1.4",",U","0",",U","0",",U","0",",U","8",",U","0",",U","5.6",",U,22,","26.1",",U,01,","","","134.3",",U","13.90",",U","18.93",",,,U","8.88",",,,U"
"USR0000OSFK","2005-10","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.3",",U,28,+","18.3",",U,14,","","","280.6",",U","9.28",",U","11.86",",,,U","6.70",",,,U"
"USR0000OSFK","2005-11","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","","","0.0",",U","0",",U","6",",U","2",",U","0",",U","0",",U","-2.8",",U,28,","15.6",",U,18,","","","402.8",",U","4.91",",U","7.46",",,,U","2.35",",,,U"
"USR0000OSFK","2005-12","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","","","0.0",",U","0",",U","15",",U","4",",U","0",",U","0",",U","-6.1",",U,18,+","12.8",",U,24,","","","469.4",",U","3.19",",U","5.38",",,,U","1.01",",,,U"
"USR0000OSFK","2006-01","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-1.7",",U,15,","11.7",",U,24,+","","","451.5",",U","3.77",",U","5.93",",,,U","1.60",",,,U"
"USR0000OSFK","2006-02","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","2",",U","0",",U","0",",U","-9.4",",U,18,","13.9",",U,07,","","","444.7",",U","2.45",",U","5.30",",,,U","-0.39",",,,U"
"USR0000OSFK","2006-03","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-3.9",",U,11,+","11.7",",U,28,","","","478.9",",U","2.88",",U","5.65",",,,U","0.12",",,,U"
"USR0000OSFK","2006-04","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","-1.1",",U,16,+","22.2",",U,28,","","","339.7",",U","7.01",",U","11.34",",,,U","2.68",",,,U"
"USR0000OSFK","2006-06","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","","","25.2",",U","0",",U","0",",U","0",",U","10",",U","1",",U","6.1",",U,21,+","35.0",",U,26,","","","159.6",",U","13.86",",U","18.57",",,,U","9.14",",,,U"
"USR0000OSFK","2006-07","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","","","60.9",",U","0",",U","0",",U","0",",U","20",",U","3",",U","6.7",",U,18,","37.2",",U,21,","75.8","U","75.8",",U","17.85",",U","24.35",",,,U","11.35",",,,U"
"USR0000OSFK","2006-08","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","","","36.4",",U","0",",U","0",",U","0",",U","21",",U","1",",U","6.1",",U,04,","32.8",",U,27,","153.9","U","78.1",",U","16.99",",U","23.59",",,,U","10.38",",,,U"
"USR0000OSFK","2006-09","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","","","40.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","5.6",",U,22,+","30.6",",U,02,","256.0","U","102.1",",U","16.29",",U","21.33",",,,U","11.24",",,,U"
"USR0000OSFK","2006-10","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","","","0.5",",U","0",",U","2",",U","0",",U","2",",U","0",",U","-2.8",",U,31,","23.3",",U,12,","523.6","U","267.6",",U","9.72",",U","13.68",",,,U","5.75",",,,U"
"USR0000OSFK","2006-11","45.5906","-123.4761","682.8","SOUTH FORK OREGON, OR US","","","0.0",",U","0",",U","9",",U","2",",U","0",",U","0",",U","-6.7",",U,29,+","13.3",",U,06,","946.4","U","422.8",",U","4.24",",U","6.61",",,,U","1.87",",,,U"
