"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLHB0119","2017-03","27.89","-82.314","9.4","RIVERVIEW 1.4 N, FL US","1",",N","1",",N","0",",N","15.5",",,N,14,","15.5",",,,N"
"US1FLHB0119","2017-04","27.89","-82.314","9.4","RIVERVIEW 1.4 N, FL US","2",",N","1",",N","1",",N","29.0",",,N,06,","30.0",",,,N"
"US1FLHB0119","2017-05","27.89","-82.314","9.4","RIVERVIEW 1.4 N, FL US","8","1,N","4","1,N","1","1,N","35.3","1,,N,04,","78.5","1,,,N"
"US1FLHB0119","2017-06","27.89","-82.314","9.4","RIVERVIEW 1.4 N, FL US","19",",N","14",",N","3",",N","40.1",",,N,08,","207.6",",,,N"
"US1FLHB0119","2017-07","27.89","-82.314","9.4","RIVERVIEW 1.4 N, FL US","18",",N","12",",N","2",",N","50.5",",,N,31,","203.0",",,,N"
"US1FLHB0119","2017-08","27.89","-82.314","9.4","RIVERVIEW 1.4 N, FL US","","","","","","","","","420.0","2,a,,N"
"US1FLHB0119","2017-09","27.89","-82.314","9.4","RIVERVIEW 1.4 N, FL US","","","","","","","","","212.4","1,a,,N"
"US1FLHB0119","2017-10","27.89","-82.314","9.4","RIVERVIEW 1.4 N, FL US","13","1,N","7","1,N","1","1,N","41.1","1,,N,17,","82.9","1,,,N"
"US1FLHB0119","2017-11","27.89","-82.314","9.4","RIVERVIEW 1.4 N, FL US","3","2,N","0","2,N","0","2,N","2.3","2,,N,13,","7.8",",a,,N"
"US1FLHB0119","2017-12","27.89","-82.314","9.4","RIVERVIEW 1.4 N, FL US","3",",N","2",",N","0",",N","14.0",",,N,09,","19.8",",,,N"
"US1FLHB0119","2018-01","27.89","-82.314","9.4","RIVERVIEW 1.4 N, FL US","10","1,N","4","1,N","1","1,N","48.0","1,,N,29,","84.3","1,,,N"
"US1FLHB0119","2018-02","27.89","-82.314","9.4","RIVERVIEW 1.4 N, FL US","1","1,N","1","1,N","1","1,N","46.2","1,,N,05,","46.2","1,,,N"
"US1FLHB0119","2018-03","27.89","-82.314","9.4","RIVERVIEW 1.4 N, FL US","4","2,N","1","2,N","1","2,N","31.2","2,,N,21,","35.0","2,,,N"
"US1FLHB0119","2018-04","27.89","-82.314","9.4","RIVERVIEW 1.4 N, FL US","9",",N","6",",N","1",",N","48.8",",,N,11,","118.2",",,,N"
"US1FLHB0119","2018-06","27.89","-82.314","9.4","RIVERVIEW 1.4 N, FL US","12","5,N","9","5,N","3","5,N","77.0","5,,N,25,","198.5","3,a,,N"
"US1FLHB0119","2018-07","27.89","-82.314","9.4","RIVERVIEW 1.4 N, FL US","","","","","","","","","243.7","2,a,,N"
"US1FLHB0119","2018-09","27.89","-82.314","9.4","RIVERVIEW 1.4 N, FL US","16","4,N","12","4,N","2","4,N","34.5","4,,N,14,","177.1",",a,,N"
"US1FLHB0119","2018-11","27.89","-82.314","9.4","RIVERVIEW 1.4 N, FL US","4",",N","3",",N","1",",N","27.7",",,N,15,","54.9",",,,N"
"US1FLHB0119","2018-12","27.89","-82.314","9.4","RIVERVIEW 1.4 N, FL US","4","2,N","4","2,N","1","2,N","47.8","2,,N,15,","59.9","2,,,N"
"US1FLHB0119","2019-01","27.89","-82.314","9.4","RIVERVIEW 1.4 N, FL US","","","","","","","","","86.3","4,a,,N"
