"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAM0007","2004-11","37.4997","-105.8044","2299.1","ALAMOSA 4.1 ENE, CO US","6","4,N","0","4,N","0","4,N","0","4,N","1","4,N","13","4,,N,29,","38","4,,N,01,","2.0","4,,N,01,","5.1","4,,,N","51","4,,,N"
"US1COAM0007","2004-12","37.4997","-105.8044","2299.1","ALAMOSA 4.1 ENE, CO US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,N","19","1,,N,23,","0","1,T,N,23,+","4.6","1,,N,30,","5.2","1,,,N","0","1,T,,N"
"US1COAM0007","2005-01","37.4997","-105.8044","2299.1","ALAMOSA 4.1 ENE, CO US","6",",N","4",",N","0",",N","12","4,N","4","5,N","146","4,,N,28,","146","5,,N,28,","15.7",",,N,28,","30.4",",,,N","292","5,,,N"
"US1COAM0007","2005-03","37.4997","-105.8044","2299.1","ALAMOSA 4.1 ENE, CO US","2","4,N","2","4,N","0","4,N","4","4,N","2","4,N","135","4,,N,26,","135","4,,N,26,","10.2","4,,N,26,","18.8","4,,,N","219","4,,,N"
"US1COAM0007","2005-06","37.4997","-105.8044","2299.1","ALAMOSA 4.1 ENE, CO US","4","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","3.8","4,,N,26,","8.6","4,,,N","0","4,,,N"
"US1COAM0007","2005-08","37.4997","-105.8044","2299.1","ALAMOSA 4.1 ENE, CO US","8","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","17.5","1,,N,12,","36.1","1,,,N","0","1,,,N"
"US1COAM0007","2005-09","37.4997","-105.8044","2299.1","ALAMOSA 4.1 ENE, CO US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.3",",,N,29,","20.2",",,,N","0",",,,N"
"US1COAM0007","2005-10","37.4997","-105.8044","2299.1","ALAMOSA 4.1 ENE, CO US","3","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,T,N,10,","15.5","1,,N,10,","22.6","1,,,N","0","1,T,,N"
"US1COAM0007","2005-11","37.4997","-105.8044","2299.1","ALAMOSA 4.1 ENE, CO US","3",",N","0",",N","0",",N","","","0",",N","","","8",",,N,27,","1.5",",,N,12,","2.3",",,,N","8",",,,N"
"US1COAM0007","2005-12","37.4997","-105.8044","2299.1","ALAMOSA 4.1 ENE, CO US","1","1,N","0","1,N","0","1,N","","","0","1,N","","","10","1,,N,04,","0.8","1,,N,04,","0.8","1,,,N","10","1,,,N"
"US1COAM0007","2006-03","37.4997","-105.8044","2299.1","ALAMOSA 4.1 ENE, CO US","8","1,N","3","1,N","0","1,N","","","2","2,N","","","64","2,,N,21,","4.1","1,,N,21,","16.2","1,,,N","137","2,,,N"
"US1COAM0007","2006-04","37.4997","-105.8044","2299.1","ALAMOSA 4.1 ENE, CO US","2","1,N","1","1,N","0","1,N","","","1","1,N","","","71","1,,N,29,","12.7","1,,N,29,","14.0","1,,,N","71","1,,,N"
"US1COAM0007","2006-08","37.4997","-105.8044","2299.1","ALAMOSA 4.1 ENE, CO US","14","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","10.9","3,,N,07,","34.9","3,,,N","0","3,,,N"
"US1COAM0007","2006-09","37.4997","-105.8044","2299.1","ALAMOSA 4.1 ENE, CO US","","","","","","","","","0","5,N","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1COAM0007","2006-10","37.4997","-105.8044","2299.1","ALAMOSA 4.1 ENE, CO US","8","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,T,N,27,+","14.2","3,,N,09,","43.1","3,,,N","0","3,T,,N"
"US1COAM0007","2007-04","37.4997","-105.8044","2299.1","ALAMOSA 4.1 ENE, CO US","9","4,N","4","4,N","0","4,N","","","3","4,N","","","81","4,,N,25,","9.7","4,,N,25,","30.0","4,,,N","172","4,,,N"
"US1COAM0007","2007-06","37.4997","-105.8044","2299.1","ALAMOSA 4.1 ENE, CO US","6","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","3.0","3,,N,12,","8.9","3,,,N","0","3,,,N"
"US1COAM0007","2007-09","37.4997","-105.8044","2299.1","ALAMOSA 4.1 ENE, CO US","9","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","12.7","5,,N,18,","37.7","5,,,N","0","5,,,N"
"US1COAM0007","2007-10","37.4997","-105.8044","2299.1","ALAMOSA 4.1 ENE, CO US","2","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,T,N,22,","0.8","5,,N,05,","1.1","5,,,N","0","5,T,,N"
"US1COAM0007","2008-09","37.4997","-105.8044","2299.1","ALAMOSA 4.1 ENE, CO US","4","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","3.3","5,,N,01,","5.4","5,,,N","0","5,,,N"
"US1COAM0007","2008-11","37.4997","-105.8044","2299.1","ALAMOSA 4.1 ENE, CO US","3","3,N","2","3,N","0","3,N","","","2","3,N","","","64","3,,N,11,","5.8","3,,N,11,","10.4","3,,,N","100","3,,,N"
"US1COAM0007","2009-02","37.4997","-105.8044","2299.1","ALAMOSA 4.1 ENE, CO US","1","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,T,N,10,+","0.5","5,,N,09,","0.5","5,,,N","0","5,T,,N"
"US1COAM0007","2009-07","37.4997","-105.8044","2299.1","ALAMOSA 4.1 ENE, CO US","8","4,N","3","4,N","0","4,N","","","","","","","","","3.6","4,,N,22,","12.3","4,,,N","",""
"US1COAM0007","2010-10","37.4997","-105.8044","2299.1","ALAMOSA 4.1 ENE, CO US","6","5,N","1","5,N","0","5,N","","","","","","","","","5.8","5,,N,22,","13.4","5,,,N","",""
"US1COAM0007","2013-06","37.4997","-105.8044","2299.1","ALAMOSA 4.1 ENE, CO US","2","4,N","1","4,N","0","4,N","","","","","","","","","3.3","4,,N,18,","4.6","4,,,N","",""
"US1COAM0007","2013-08","37.4997","-105.8044","2299.1","ALAMOSA 4.1 ENE, CO US","14","4,N","7","4,N","0","4,N","","","","","","","","","7.9","4,,N,22,","43.2","4,,,N","",""
