"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHW0038","2013-07","35.488705","-82.986944","822.0","WAYNESVILLE 0.7 ENE, NC US","25",",N","19",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","61.0",",,N,04,","276.1",",,,N","0",",,,N"
"US1NCHW0038","2013-08","35.488705","-82.986944","822.0","WAYNESVILLE 0.7 ENE, NC US","16",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.7",",,N,08,","87.1",",,,N","0",",,,N"
"US1NCHW0038","2013-09","35.488705","-82.986944","822.0","WAYNESVILLE 0.7 ENE, NC US","9",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","31.8",",,N,22,","93.8",",,,N","0",",,,N"
"US1NCHW0038","2013-10","35.488705","-82.986944","822.0","WAYNESVILLE 0.7 ENE, NC US","","","","","","","","","","","","","","","","","29.8",",a,,N","",""
"US1NCHW0038","2013-11","35.488705","-82.986944","822.0","WAYNESVILLE 0.7 ENE, NC US","12",",N","5",",N","1",",N","0",",N","0",",N","23",",,N,28,","20",",,N,27,","53.6",",,N,27,","105.0",",,,N","20",",,,N"
"US1NCHW0038","2013-12","35.488705","-82.986944","822.0","WAYNESVILLE 0.7 ENE, NC US","14",",N","9",",N","2",",N","0",",N","0",",N","0",",T,N,01,","0",",,N,31,+","70.4",",,N,23,","224.4",",,,N","0",",,,N"
"US1NCHW0038","2014-01","35.488705","-82.986944","822.0","WAYNESVILLE 0.7 ENE, NC US","12",",N","7",",N","0",",N","3",",N","2",",N","56",",,N,29,","51",",,N,16,","22.9",",,N,11,","77.1",",,,N","125",",,,N"
"US1NCHW0038","2014-02","35.488705","-82.986944","822.0","WAYNESVILLE 0.7 ENE, NC US","12",",N","8",",N","2",",N","6",",N","2",",N","267",",,N,13,","234",",,N,13,","50.0",",,N,03,","142.0",",,,N","344",",,,N"
"US1NCHW0038","2014-03","35.488705","-82.986944","822.0","WAYNESVILLE 0.7 ENE, NC US","17",",N","8",",N","0",",N","2",",N","2","2,N","64",",,N,25,","64","2,,N,25,","14.2",",,N,17,","72.4",",,,N","120","2,,,N"
"US1NCHW0038","2014-04","35.488705","-82.986944","822.0","WAYNESVILLE 0.7 ENE, NC US","14",",N","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,16,","46.2",",,N,07,","140.5",",,,N","0",",T,,N"
