"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10gree007","2006-02","41.6869","-98.3657","583.1","SPALDING 0.2 SW, NE US","1",",N","1",",N","0",",N","3.6",",,N,16,","3.6",",,,N"
"US10gree007","2006-04","41.6869","-98.3657","583.1","SPALDING 0.2 SW, NE US","11","1,N","6","1,N","0","1,N","24.9","1,,N,02,","82.3","1,,,N"
"US10gree007","2006-05","41.6869","-98.3657","583.1","SPALDING 0.2 SW, NE US","3",",N","2",",N","0",",N","13.2",",,N,24,","20.1",",,,N"
"US10gree007","2006-06","41.6869","-98.3657","583.1","SPALDING 0.2 SW, NE US","8",",N","6",",N","0",",N","22.4",",,N,17,","63.8",",,,N"
"US10gree007","2006-07","41.6869","-98.3657","583.1","SPALDING 0.2 SW, NE US","5",",N","5",",N","0",",N","21.8",",,N,02,","39.9",",,,N"
"US10gree007","2006-08","41.6869","-98.3657","583.1","SPALDING 0.2 SW, NE US","10",",N","6",",N","1",",N","32.8",",,N,02,","89.4",",,,N"
"US10gree007","2006-09","41.6869","-98.3657","583.1","SPALDING 0.2 SW, NE US","8",",N","6",",N","2",",N","121.9",",,N,10,","185.1",",,,N"
"US10gree007","2006-10","41.6869","-98.3657","583.1","SPALDING 0.2 SW, NE US","7",",N","3",",N","0",",N","20.8",",,N,09,","38.0",",,,N"
"US10gree007","2006-11","41.6869","-98.3657","583.1","SPALDING 0.2 SW, NE US","1",",N","1",",N","0",",N","9.7",",,N,15,","9.7",",,,N"
"US10gree007","2006-12","41.6869","-98.3657","583.1","SPALDING 0.2 SW, NE US","5",",N","4",",N","2",",N","34.3",",,N,30,","78.7",",,,N"
"US10gree007","2007-01","41.6869","-98.3657","583.1","SPALDING 0.2 SW, NE US","3",",N","2",",N","0",",N","9.9",",,N,21,+","20.3",",,,N"
"US10gree007","2007-02","41.6869","-98.3657","583.1","SPALDING 0.2 SW, NE US","6",",N","2",",N","0",",N","19.1",",,N,25,","29.9",",,,N"
"US10gree007","2007-03","41.6869","-98.3657","583.1","SPALDING 0.2 SW, NE US","7",",N","7",",N","0",",N","24.9",",,N,30,","85.4",",,,N"
"US10gree007","2007-04","41.6869","-98.3657","583.1","SPALDING 0.2 SW, NE US","12",",N","8",",N","2",",N","38.9",",,N,25,","119.6",",,,N"
"US10gree007","2007-05","41.6869","-98.3657","583.1","SPALDING 0.2 SW, NE US","12",",N","10",",N","2",",N","90.2",",,N,30,","197.0",",,,N"
"US10gree007","2007-06","41.6869","-98.3657","583.1","SPALDING 0.2 SW, NE US","7",",N","3",",N","1",",N","59.9",",,N,14,","85.7",",,,N"
