"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00108630","1913-07","43.816667","-116.283333","1099.4","SPRING HILL, ID US","160.3","6","102.5",",6","5",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","28",",6","10",",6","5.6",",6,14,","0",",,6,31,+","71.4",",,6,26,","35.6",",6,19,+","19.2","6","19.2",",6","161.4",",,,6","0",",,,6","21.02",",6","28.49",",,,6","13.55",",,,6"
"USC00108630","1913-08","43.816667","-116.283333","1099.4","SPRING HILL, ID US","307.6","6","147.3",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","8.3",",6,19,","0",",,6,31,+","3.3",",,6,04,","36.1",",6,28,","22.0","6","2.8",",6","3.3",",,,6","0",",,,6","22.99",",6","30.99",",,,6","15.00",",,,6"
"USC00108630","1913-09","43.816667","-116.283333","1099.4","SPRING HILL, ID US","345.0","6","37.4",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","2",",6","1.1",",6,24,","0",",T,6,22,","6.1",",,6,21,","33.3",",6,12,","89.2","6","67.2",",6","7.9",",,,6","0",",T,,6","17.34",",6","25.27",",,,6","9.41",",,,6"
"USC00108630","1913-10","43.816667","-116.283333","1099.4","SPRING HILL, ID US","345.0","6","0.0",",6","4",",6","3",",6","1",",6","1",",6","0",",6","10",",6","0",",6","6",",6","0",",6","-2.2",",6,06,","25",",,6,09,","37.6",",,6,07,","23.9",",6,02,","387.8","6","298.6",",6","56.2",",,,6","38",",,,6","8.70",",6","14.98",",,,6","2.42",",,,6"
"USC00108630","1913-11","43.816667","-116.283333","1099.4","SPRING HILL, ID US","345.0","6","0.0",",6","11",",6","8",",6","0",",6","3",",6","0",",6","15",",6","0",",6","0",",6","0",",6","-7.2",",6,22,+","114",",,6,21,","20.8",",,6,05,","16.1",",6,09,","785.0","6","397.2",",6","87.4",",,,6","169",",,,6","5.09",",6","9.52",",,,6","0.66",",,,6"
"USC00108630","1913-12","43.816667","-116.283333","1099.4","SPRING HILL, ID US","345.0","6","0.0",",6","8",",6","8",",6","0",",6","7",",6","0",",6","31",",6","12",",6","0",",6","0",",6","-13.9",",6,21,+","165",",,6,22,","20.8",",,6,22,","7.2",",6,11,","1432.6","6","647.6",",6","75.1",",,,6","584",",,,6","-2.56",",6","1.57",",,,6","-6.69",",,,6"
"USC00108630","1914-02","43.816667","-116.283333","1099.4","SPRING HILL, ID US","","","","","8",",6","4",",6","0",",6","2",",6","","","","","","","","","","","","","71",",,6,25,","13.5",",,6,25,","","","","","","","29.5",",,,6","142",",,,6","","","","","",""
"USC00108630","1914-03","43.816667","-116.283333","1099.4","SPRING HILL, ID US","","","0.0",",6","3",",6","2",",6","0",",6","1",",6","0",",6","11",",6","0",",6","0",",6","0",",6","-3.9",",6,26,+","56",",,6,23,","4.1",",,6,04,","17.2",",6,23,+","","","358.3",",6","8.4",",,,6","56",",,,6","6.77",",6","12.60",",,,6","0.95",",,,6"
"USC00108630","1914-04","43.816667","-116.283333","1099.4","SPRING HILL, ID US","","","0.0","1,6","","","","","","","0",",6","0",",6","3",",6","0","1,6","3","1,6","0","1,6","-1.7",",6,28,","5",",,6,16,","","","23.3","1,6,19,","","","247.5","1,6","","","5",",,,6","9.74","1,6","15.91","1,,,6","3.57",",,,6"
"USC00108630","1914-05","43.816667","-116.283333","1099.4","SPRING HILL, ID US","","","16.7",",6","4",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","24",",6","1",",6","0.0",",6,05,","0",",,6,31,+","10.2",",,6,25,","34.4",",6,31,","","","92.0",",6","14.5",",,,6","0",",,,6","15.90",",6","23.92",",,,6","7.89",",,,6"
"USC00108630","1914-06","43.816667","-116.283333","1099.4","SPRING HILL, ID US","","","46.2",",6","7",",6","4",",6","0",",6","0",",6","0",",6","1",",6","0",",6","21",",6","2",",6","-1.1",",6,06,","0",",T,6,05,+","8.9",",,6,07,","35.6",",6,18,","","","88.8",",6","26.2",",,,6","0",",T,,6","16.91",",6","24.07",",,,6","9.75",",,,6"
"USC00108630","1914-07","43.816667","-116.283333","1099.4","SPRING HILL, ID US","","","210.9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","5.0",",6,21,","0",",,6,31,+","2.3",",,6,20,","38.9",",6,12,","3.0","","3.0",",6","4.1",",,,6","0",",,,6","25.04",",6","34.09",",,,6","15.99",",,,6"
"USC00108630","1914-08","43.816667","-116.283333","1099.4","SPRING HILL, ID US","","","177.2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","7.8",",6,17,","0",",,6,31,+","0.0",",,6,31,+","41.1",",6,05,+","7.4","","4.4",",6","0.0",",,,6","0",",,,6","23.91",",6","32.09",",,,6","15.73",",,,6"
"USC00108630","1914-09","43.816667","-116.283333","1099.4","SPRING HILL, ID US","","","12.6","1,6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","20","1,6","1","1,6","1.7",",6,12,","0",",,6,30,+","2.0",",,6,14,","32.8","1,6,02,","89.3","","81.9","1,6","7.1",",,,6","0",",,,6","15.83","1,6","23.57","1,,,6","8.10",",,,6"
"USC00108630","1914-10","43.816667","-116.283333","1099.4","SPRING HILL, ID US","","","0.0",",6","10",",6","8",",6","0",",6","0",",6","0",",6","3",",6","0",",6","7",",6","0",",6","-2.2",",6,03,","0",",,6,31,+","11.9",",,6,03,","25.0",",6,01,","325.5","","236.2",",6","51.9",",,,6","0",",,,6","10.71",",6","16.86",",,,6","4.57",",,,6"
"USC00108630","1914-11","43.816667","-116.283333","1099.4","SPRING HILL, ID US","","","","","4",",6","2",",6","0",",6","1",",6","","","","","","","","","","","","","30",",,6,29,","3.3",",,6,28,","","","","","","","8.6",",,,6","30",",,,6","","","","","",""
"USC00108630","1914-12","43.816667","-116.283333","1099.4","SPRING HILL, ID US","","","","","3",",6","2",",6","0",",6","2",",6","","","","","","","","","","","","","64",",,6,05,","6.9",",,6,04,","","","","","","","12.3",",,,6","89",",,,6","","","","","",""
"USC00108630","1915-01","43.816667","-116.283333","1099.4","SPRING HILL, ID US","","","","","9",",6","5",",6","0",",6","6",",6","","","","","","","","","","","","","114",",,6,09,","10.7",",,6,09,","","","","","","","34.9",",,,6","376",",,,6","","","","","",""
"USC00108630","1915-02","43.816667","-116.283333","1099.4","SPRING HILL, ID US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","12.7",",,6,03,","","","","","","","57.0",",,,6","","","","","","","",""
"USC00108630","1915-03","43.816667","-116.283333","1099.4","SPRING HILL, ID US","","","","","5",",6","2",",6","0",",6","0",",6","0",",","11",",6","","","","","","","-3.9",",6,06,+","0",",,6,31,+","16.3",",,6,29,","","","","","","","25.7",",,,6","0",",,,6","","","","","1.31",",,,6"
"USC00108630","1915-04","43.816667","-116.283333","1099.4","SPRING HILL, ID US","","","","","5",",6","2",",6","0",",6","1",",6","","","","","","","","","","","","","152",",,6,30,","14.2",",,6,30,","","","","","","","26.4",",,,6","152",",,,6","","","","","",""
"USC00108630","1915-05","43.816667","-116.283333","1099.4","SPRING HILL, ID US","","","","","16",",6","13",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","25.9",",,6,17,","","","","","","","125.6",",,,6","0",",,,6","","","","","",""
"USC00108630","1915-06","43.816667","-116.283333","1099.4","SPRING HILL, ID US","","","10.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","2.2",",6,11,","0",",,6,30,+","10.9",",,6,01,","31.1",",6,30,","","","77.9",",6","17.8",",,,6","0",",,,6","16.07",",6","24.04",",,,6","8.10",",,,6"
"USC00108630","1915-07","43.816667","-116.283333","1099.4","SPRING HILL, ID US","","","","","3",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","13.7",",,6,09,","","","","","","","24.6",",,,6","0",",,,6","","","","","",""
"USC00108630","1915-08","43.816667","-116.283333","1099.4","SPRING HILL, ID US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","4.6",",,6,31,","","","","","","","4.6",",,,6","0",",,,6","","","","","",""
"USC00108630","1915-09","43.816667","-116.283333","1099.4","SPRING HILL, ID US","","","","","1",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","2.5",",,6,11,","","","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00108630","1915-10","43.816667","-116.283333","1099.4","SPRING HILL, ID US","","","","","3",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","3.0",",,6,14,","","","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00108630","1915-11","43.816667","-116.283333","1099.4","SPRING HILL, ID US","","","","","3",",6","3",",6","0",",6","1",",6","","","","","","","","","","","","","25",",,6,25,","7.1",",,6,25,","","","","","","","15.8",",,,6","25",",,,6","","","","","",""
