"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128674","1941-01","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","15",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","380",",,E,10,+","12.0",",,E,19,","","","","","","","43.9",",,,E","","","","","",""
"GME00128674","1941-02","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","16",",E","7",",E","0",",E","28",",","","","","","","","","","","","","","370",",,E,07,","9.0",",,E,04,","","","","","","","45.4",",,,E","","","","","",""
"GME00128674","1941-03","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","25.0",",,E,23,","","","","","","","60.6",",,,E","","","","","",""
"GME00128674","1941-04","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,07,","","","","","","","74.1",",,,E","","","","","",""
"GME00128674","1941-05","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","19",",E","15",",E","1",",E","","","","","","","","","","","","","","","","","57.5",",,E,19,","","","","","","","200.9",",,,E","","","","","",""
"GME00128674","1941-06","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","16",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,28,","","","","","","","99.9",",,,E","","","","","",""
"GME00128674","1941-07","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","17",",E","14",",E","5",",E","","","","","","","","","","","","","","","","","52.0",",,E,14,","","","","","","","304.4",",,,E","","","","","",""
"GME00128674","1941-08","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","23",",E","17",",E","4",",E","","","","","","","","","","","","","","","","","34.0",",,E,12,","","","","","","","235.0",",,,E","","","","","",""
"GME00128674","1941-09","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","10",",E","9",",E","2",",E","","","","","","","","","","","","","","","","","29.5",",,E,07,","","","","","","","120.3",",,,E","","","","","",""
"GME00128674","1941-10","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","20",",E","15",",E","1",",E","","","","","","","","","","","","","","","","","32.6",",,E,11,","","","","","","","165.0",",,,E","","","","","",""
"GME00128674","1941-11","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","15.1",",,E,05,","","","","","","","39.9",",,,E","","","","","",""
"GME00128674","1941-12","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","14",",E","8",",E","0",",E","23","3,","","","","","","","","","","","","","180","3,,E,31,","10.0",",,E,03,","","","","","","","58.9",",,,E","","","","","",""
"GME00128674","1942-01","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","15",",E","9",",E","0",",E","31",",","","","","","","","","","","","","","650",",,E,27,","18.0",",,E,26,","","","","","","","80.1",",,,E","","","","","",""
"GME00128674","1942-02","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","9",",E","5",",E","0",",E","28",",","","","","","","","","","","","","","810",",,E,16,","9.0",",,E,15,","","","","","","","36.5",",,,E","","","","","",""
"GME00128674","1942-03","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","11",",E","6",",E","0",",E","19",",","","","","","","","","","","","","","490",",,E,01,","11.7",",,E,11,","","","","","","","40.7",",,,E","","","","","",""
"GME00128674","1942-04","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","20.0",",,E,22,","","","","","","","83.5",",,,E","","","","","",""
"GME00128674","1942-05","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","19",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","26.5",",,E,14,","","","","","","","147.4",",,,E","","","","","",""
"GME00128674","1942-06","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","16",",E","13",",E","3",",E","","","","","","","","","","","","","","","","","33.0",",,E,09,","","","","","","","216.4",",,,E","","","","","",""
"GME00128674","1942-07","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","18",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","30.2",",,E,17,","","","","","","","176.0",",,,E","","","","","",""
"GME00128674","1942-08","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","14",",E","9",",E","2",",E","","","","","","","","","","","","","","","","","43.0",",,E,05,+","","","","","","","158.9",",,,E","","","","","",""
"GME00128674","1942-09","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","24.1",",,E,15,","","","","","","","104.4",",,,E","","","","","",""
"GME00128674","1942-10","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","16.5",",,E,19,","","","","","","","62.2",",,,E","","","","","",""
"GME00128674","1942-11","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,08,","","","","","","","74.7",",,,E","","","","","",""
"GME00128674","1942-12","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","6",",E","4",",E","0",",E","6",",","","","","","","","","","","","","","100",",,E,03,","10.2",",,E,05,","","","","","","","23.5",",,,E","","","","","",""
"GME00128674","1943-01","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","12",",E","8",",E","0",",E","29",",","","","","","","","","","","","","","400",",,E,09,+","15.0",",,E,03,","","","","","","","60.7",",,,E","","","","","",""
"GME00128674","1943-02","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","8",",E","7",",E","0",",E","28",",","","","","","","","","","","","","","360",",,E,08,","16.2",",,E,07,","","","","","","","49.9",",,,E","","","","","",""
"GME00128674","1943-03","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","8",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","29.0",",,E,28,","","","","","","","57.5",",,,E","","","","","",""
"GME00128674","1943-04","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","13",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","31.0",",,E,01,","","","","","","","88.7",",,,E","","","","","",""
"GME00128674","1943-05","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","15.5",",,E,24,","","","","","","","87.1",",,,E","","","","","",""
"GME00128674","1943-06","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","19",",E","13",",E","3",",E","","","","","","","","","","","","","","","","","32.0",",,E,21,","","","","","","","193.1",",,,E","","","","","",""
"GME00128674","1943-07","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","15",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","26.0",",,E,23,","","","","","","","127.4",",,,E","","","","","",""
"GME00128674","1943-08","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","23.2",",,E,30,","","","","","","","97.1",",,,E","","","","","",""
"GME00128674","1943-09","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","17",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","33.0",",,E,20,","","","","","","","175.2",",,,E","","","","","",""
"GME00128674","1943-10","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","0.2",",,E,27,","","","","","","","0.2",",,,E","","","","","",""
"GME00128674","1943-11","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","10.9",",,E,25,","","","","","","","61.9",",,,E","","","","","",""
"GME00128674","1943-12","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","11",",E","4",",E","0",",E","14",",","","","","","","","","","","","","","180",",,E,02,","8.0",",,E,30,","","","","","","","32.6",",,,E","","","","","",""
"GME00128674","1944-01","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","13",",E","9",",E","0",",E","18",",","","","","","","","","","","","","","260",",,E,05,","14.1",",,E,04,","","","","","","","67.0",",,,E","","","","","",""
"GME00128674","1944-02","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","18",",E","10",",E","0",",E","25",",","","","","","","","","","","","","","700",",,E,15,","19.6",",,E,05,","","","","","","","119.0",",,,E","","","","","",""
"GME00128674","1944-03","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","23",",E","15",",E","1",",E","31",",","","","","","","","","","","","","","700",",,E,06,","30.0",",,E,31,","","","","","","","143.3",",,,E","","","","","",""
"GME00128674","1944-04","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","14",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,05,","","","","","","","97.5",",,,E","","","","","",""
"GME00128674","1944-05","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","16",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","55.0",",,E,31,","","","","","","","122.0",",,,E","","","","","",""
"GME00128674","1944-06","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","22",",E","16",",E","3",",E","","","","","","","","","","","","","","","","","34.0",",,E,18,","","","","","","","219.4",",,,E","","","","","",""
"GME00128674","1944-07","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","17",",E","15",",E","3",",E","","","","","","","","","","","","","","","","","35.0",",,E,11,","","","","","","","203.4",",,,E","","","","","",""
"GME00128674","1944-08","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","13",",E","12",",E","2",",E","","","","","","","","","","","","","","","","","53.0",",,E,01,","","","","","","","175.6",",,,E","","","","","",""
"GME00128674","1944-09","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","15",",E","12",",E","2",",E","","","","","","","","","","","","","","","","","37.1",",,E,02,","","","","","","","176.9",",,,E","","","","","",""
"GME00128674","1944-10","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","12",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","33.6",",,E,02,","","","","","","","112.8",",,,E","","","","","",""
"GME00128674","1944-11","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","19",",E","13",",E","2",",E","","","","","","","","","","","","","","","","","54.0",",,E,08,","","","","","","","203.3",",,,E","","","","","",""
"GME00128674","1944-12","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","23.0",",,E,04,","","","","","","","74.8",",,,E","","","","","",""
"GME00128674","1945-01","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","0.0","E","0.0",",E","13",",E","9",",E","1",",E","31",",","11",",E","31",",E","28",",E","0",",E","0",",E","-25.0",",E,11,","600",",,E,02,","26.0",",,E,01,","8.8",",E,31,","","","862.0",",E","76.8",",,,E","-9.47",",E","-4.33",",,,E","-14.61",",,,E"
"GME00128674","1945-02","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","0.0","E","0.0",",E","10",",E","6",",E","0",",E","17",",","0",",E","21",",E","0",",E","0",",E","0",",E","-8.0",",E,25,","280",",,E,01,","18.0",",,E,05,","11.2",",E,13,","","","447.0",",E","71.2",",,,E","2.37",",E","6.58",",,,E","-1.84",",,,E"
"GME00128674","1945-03","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","0.0","E","0.0",",E","18",",E","9",",E","0",",E","18",",","0",",E","19",",E","2",",E","0",",E","0",",E","-5.2",",E,04,","500",",,E,09,","18.3",",,E,08,","18.0",",E,25,+","","","439.8",",E","92.0",",,,E","4.15",",E","8.35",",,,E","-0.05",",,,E"
"GME00128674","1945-04","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","0.0","E","0.0",",E","15",",E","11",",E","1",",E","1",",","0",",E","10",",E","0",",E","3",",E","0",",E","-6.2",",E,08,","40",",,E,22,","37.0",",,E,21,","21.6",",E,11,","","","303.8",",E","113.1",",,,E","8.21",",E","14.26",",,,E","2.15",",,,E"
"GME00128674","1945-05","47.5778","10.7192","792.0","SCHWANGAU HORN, GM","8.5","E","8.5",",E","13",",E","11",",E","0",",E","1",",","0",",E","5",",E","0",",E","18",",E","0",",E","-1.1",",E,02,","120",",,E,03,","18.5",",,E,21,","28.0",",E,13,","","","159.2",",E","109.2",",,,E","13.47",",E","19.72",",,,E","7.22",",,,E"
