"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSPT0017","2011-07","39.4884276","-96.165155","342.6","ONAGA 0.3 ESE, KS US","10","2,N","5","2,N","2","2,N","","","","","29.7","2,,N,  ,","109.2",",a,,N","",""
"US1KSPT0017","2011-08","39.4884276","-96.165155","342.6","ONAGA 0.3 ESE, KS US","","","","","","","","","","","","","114.1","4,a,,N","",""
"US1KSPT0017","2011-09","39.4884276","-96.165155","342.6","ONAGA 0.3 ESE, KS US","9","4,N","5","4,N","0","4,N","","","","","15.0","4,,N,18,","51.5","2,a,,N","",""
"US1KSPT0017","2011-10","39.4884276","-96.165155","342.6","ONAGA 0.3 ESE, KS US","","","","","","","","","","","","","19.9","4,a,,N","",""
"US1KSPT0017","2011-12","39.4884276","-96.165155","342.6","ONAGA 0.3 ESE, KS US","6","4,N","5","4,N","0","4,N","","","","","22.9","4,,N,04,","77.5",",a,,N","",""
"US1KSPT0017","2012-01","39.4884276","-96.165155","342.6","ONAGA 0.3 ESE, KS US","4","2,N","1","2,N","0","2,N","0","3,N","0","3,T,N,23,+","2.8","2,,N,01,","4.4",",a,,N","0","3,T,,N"
"US1KSPT0017","2012-02","39.4884276","-96.165155","342.6","ONAGA 0.3 ESE, KS US","9","3,N","4","3,N","0","3,N","","","","","24.6","3,,N,03,","46.9","1,a,,N","",""
"US1KSPT0017","2012-03","39.4884276","-96.165155","342.6","ONAGA 0.3 ESE, KS US","11","2,N","6","2,N","0","2,N","","","","","11.4","2,,N,20,","49.1",",a,,N","",""
"US1KSPT0017","2012-04","39.4884276","-96.165155","342.6","ONAGA 0.3 ESE, KS US","8","3,N","6","3,N","0","3,N","","","","","21.1","3,,N,07,","61.8","1,a,,N","",""
"US1KSPT0017","2012-05","39.4884276","-96.165155","342.6","ONAGA 0.3 ESE, KS US","6","1,N","2","1,N","0","1,N","","","","","11.2","1,,N,31,","17.8","1,,,N","",""
"US1KSPT0017","2012-06","39.4884276","-96.165155","342.6","ONAGA 0.3 ESE, KS US","6",",N","5",",N","2",",N","","","","","40.6",",,N,15,","106.8",",,,N","",""
"US1KSPT0017","2012-07","39.4884276","-96.165155","342.6","ONAGA 0.3 ESE, KS US","6",",N","3",",N","0",",N","","","","","19.3",",,N,01,","30.4",",,,N","",""
"US1KSPT0017","2012-08","39.4884276","-96.165155","342.6","ONAGA 0.3 ESE, KS US","9","4,N","5","4,N","1","4,N","","","","","34.0","4,,N,25,","79.9",",a,,N","",""
"US1KSPT0017","2012-09","39.4884276","-96.165155","342.6","ONAGA 0.3 ESE, KS US","5","4,N","3","4,N","2","4,N","","","","","36.1","4,,N,13,","72.7","2,a,,N","",""
"US1KSPT0017","2012-10","39.4884276","-96.165155","342.6","ONAGA 0.3 ESE, KS US","4",",N","2",",N","0",",N","","","","","16.5",",,N,14,","22.0",",,,N","",""
"US1KSPT0017","2012-11","39.4884276","-96.165155","342.6","ONAGA 0.3 ESE, KS US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","23.6",",,N,11,","23.9",",,,N","0","3,,,N"
"US1KSPT0017","2012-12","39.4884276","-96.165155","342.6","ONAGA 0.3 ESE, KS US","3","5,N","2","5,N","0","5,N","","","","","11.7","5,,N,20,","18.0","1,a,,N","",""
"US1KSPT0017","2013-01","39.4884276","-96.165155","342.6","ONAGA 0.3 ESE, KS US","6","1,N","3","1,N","0","1,N","","","","","8.6","1,,N,11,","20.6","1,,,N","",""
"US1KSPT0017","2013-02","39.4884276","-96.165155","342.6","ONAGA 0.3 ESE, KS US","8","3,N","2","3,N","0","3,N","","","","","8.9","3,,N,22,","18.6","3,,,N","",""
"US1KSPT0017","2013-03","39.4884276","-96.165155","342.6","ONAGA 0.3 ESE, KS US","8","1,N","4","1,N","0","1,N","","","","","7.6","1,,N,10,","21.2","1,,,N","",""
"US1KSPT0017","2013-04","39.4884276","-96.165155","342.6","ONAGA 0.3 ESE, KS US","10","2,N","7","2,N","2","2,N","","","","","63.8","2,,N,18,","175.3",",a,,N","",""
"US1KSPT0017","2013-05","39.4884276","-96.165155","342.6","ONAGA 0.3 ESE, KS US","13","3,N","9","3,N","2","3,N","","","","","40.6","3,,N,02,","161.7","1,a,,N","",""
"US1KSPT0017","2013-06","39.4884276","-96.165155","342.6","ONAGA 0.3 ESE, KS US","9",",N","7",",N","0",",N","","","","","25.1",",,N,24,","93.8",",,,N","",""
"US1KSPT0017","2013-07","39.4884276","-96.165155","342.6","ONAGA 0.3 ESE, KS US","9",",N","5",",N","1",",N","","","","","66.3",",,N,30,","97.6",",,,N","",""
"US1KSPT0017","2013-08","39.4884276","-96.165155","342.6","ONAGA 0.3 ESE, KS US","9",",N","6",",N","1",",N","","","","","27.2",",,N,12,","86.4",",,,N","",""
"US1KSPT0017","2013-09","39.4884276","-96.165155","342.6","ONAGA 0.3 ESE, KS US","9",",N","5",",N","0",",N","","","","","22.1",",,N,01,","55.1",",,,N","",""
"US1KSPT0017","2013-10","39.4884276","-96.165155","342.6","ONAGA 0.3 ESE, KS US","8",",N","6",",N","3",",N","","","","","42.2",",,N,31,","146.3",",,,N","",""
"US1KSPT0017","2013-11","39.4884276","-96.165155","342.6","ONAGA 0.3 ESE, KS US","6",",N","3",",N","0",",N","","","","","11.9",",,N,06,","25.4",",,,N","",""
"US1KSPT0017","2013-12","39.4884276","-96.165155","342.6","ONAGA 0.3 ESE, KS US","4",",N","2",",N","0",",N","2","2,N","203","2,,N,22,","14.7",",,N,22,","18.2",",,,N","262","2,,,N"
"US1KSPT0017","2014-01","39.4884276","-96.165155","342.6","ONAGA 0.3 ESE, KS US","3",",N","1",",N","0",",N","","","","","2.8",",,N,02,","5.4",",,,N","",""
"US1KSPT0017","2014-02","39.4884276","-96.165155","342.6","ONAGA 0.3 ESE, KS US","7",",N","4",",N","0",",N","3","3,N","241","3,,N,05,","13.7",",,N,05,","36.3",",,,N","389","3,,,N"
