"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006105960","1972-06","45.3667","-75.8","58.0","OTTAWA BRITANNIA, ON CA","8",",C","5",",C","1",",C","","","0",",C","","","0",",,C,30,+","27.9",",,C,21,","79.7",",,,C","0",",,,C"
"CA006105960","1972-07","45.3667","-75.8","58.0","OTTAWA BRITANNIA, ON CA","14",",C","11",",C","1",",C","","","0",",C","","","0",",,C,31,+","33.8",",,C,11,","149.1",",,,C","0",",,,C"
"CA006105960","1972-08","45.3667","-75.8","58.0","OTTAWA BRITANNIA, ON CA","17",",C","12",",C","3",",C","","","0",",C","","","0",",,C,31,+","37.3",",,C,07,","146.7",",,,C","0",",,,C"
"CA006105960","1972-09","45.3667","-75.8","58.0","OTTAWA BRITANNIA, ON CA","13",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","18.8",",,C,29,","65.2",",,,C","0",",,,C"
"CA006105960","1972-10","45.3667","-75.8","58.0","OTTAWA BRITANNIA, ON CA","16",",C","9",",C","0",",C","","","0",",C","","","0",",,C,31,+","19.1",",,C,06,","95.3",",,,C","0",",,,C"
"CA006105960","1973-01","45.3667","-75.8","58.0","OTTAWA BRITANNIA, ON CA","","","","","","","","","2","5,C","","","97","5,,C,28,","","","","","140","5,,,C"
"CA006105960","1973-02","45.3667","-75.8","58.0","OTTAWA BRITANNIA, ON CA","6","5,C","4","5,C","0","5,C","","","3","4,C","","","56","4,,C,28,","8.6","5,,C,01,","25.9","5,,,C","173","4,,,C"
"CA006105960","1973-03","45.3667","-75.8","58.0","OTTAWA BRITANNIA, ON CA","14",",C","9",",C","0",",C","","","1",",C","","","160",",,C,01,","23.9",",,C,17,","87.3",",,,C","160",",,,C"
"CA006105960","1973-04","45.3667","-75.8","58.0","OTTAWA BRITANNIA, ON CA","12",",C","6",",C","1",",C","","","1",",C","","","25",",,C,09,","25.7",",,C,27,","90.9",",,,C","25",",,,C"
"CA006105960","1973-05","45.3667","-75.8","58.0","OTTAWA BRITANNIA, ON CA","19",",C","14",",C","0",",C","","","0",",C","","","0",",,C,31,+","21.1",",,C,18,","111.1",",,,C","0",",,,C"
"CA006105960","1973-06","45.3667","-75.8","58.0","OTTAWA BRITANNIA, ON CA","17",",C","10",",C","1",",C","","","0",",C","","","0",",,C,30,+","42.7",",,C,11,","130.3",",,,C","0",",,,C"
"CA006105960","1973-07","45.3667","-75.8","58.0","OTTAWA BRITANNIA, ON CA","12",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","40.4",",,C,27,","93.4",",,,C","0",",,,C"
"CA006105960","1973-08","45.3667","-75.8","58.0","OTTAWA BRITANNIA, ON CA","13",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","37.1",",,C,08,","117.7",",,,C","0",",,,C"
"CA006105960","1973-09","45.3667","-75.8","58.0","OTTAWA BRITANNIA, ON CA","14",",C","5",",C","1",",C","","","0",",C","","","0",",,C,30,+","31.0",",,C,05,","77.4",",,,C","0",",,,C"
"CA006105960","1973-10","45.3667","-75.8","58.0","OTTAWA BRITANNIA, ON CA","11",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","33.0",",,C,02,","97.9",",,,C","0",",,,C"
"CA006105960","1973-11","45.3667","-75.8","58.0","OTTAWA BRITANNIA, ON CA","","","","","","","","","0","3,C","","","0","3,T,C,08,","","","","","0","3,T,,C"
"CA006105960","1973-12","45.3667","-75.8","58.0","OTTAWA BRITANNIA, ON CA","9","3,C","8","3,C","0","3,C","","","7","1,C","","","229","1,,C,20,","22.9","3,,C,20,","75.9","3,,,C","696","1,,,C"
"CA006105960","1974-01","45.3667","-75.8","58.0","OTTAWA BRITANNIA, ON CA","18",",C","10",",C","0",",C","","","8",",C","","","132",",,C,15,","15.2",",,C,26,","86.9",",,,C","673",",,,C"
"CA006105960","1974-02","45.3667","-75.8","58.0","OTTAWA BRITANNIA, ON CA","10",",C","9",",C","0",",C","","","9",",C","","","185",",,C,12,","18.5",",,C,12,","67.8",",,,C","652",",,,C"
"CA006105960","1974-03","45.3667","-75.8","58.0","OTTAWA BRITANNIA, ON CA","16",",C","10",",C","1",",C","","","8",",C","","","239",",,C,17,","40.1",",,C,04,","146.9",",,,C","1043",",,,C"
"CA006105960","1974-04","45.3667","-75.8","58.0","OTTAWA BRITANNIA, ON CA","16",",C","8",",C","0",",C","","","1",",C","","","25",",,C,06,","12.2",",,C,14,","66.1",",,,C","25",",,,C"
