"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00112470","2011-12","41.9058","-88.2555","231.3","DUPAGE AIRPORT, IL US","7",",7","4",",7","0",",7","","","","","","","","","22.9",",,7,14,","64.1",",,,7","",""
"USC00112470","2012-01","41.9058","-88.2555","231.3","DUPAGE AIRPORT, IL US","13",",7","5",",7","0",",7","12",",7","2",",7","127",",,7,21,+","124",",,7,12,","12.4",",,7,20,","36.9",",,,7","329",",,,7"
"USC00112470","2012-02","41.9058","-88.2555","231.3","DUPAGE AIRPORT, IL US","10",",7","7",",7","0",",7","2",",7","1",",7","76",",,7,24,","94",",,7,24,","12.2",",,7,24,","42.1",",,,7","130",",,,7"
"USC00112470","2012-03","41.9058","-88.2555","231.3","DUPAGE AIRPORT, IL US","7",",7","7",",7","0",",7","0",",7","0",",7","0",",T,7,04,+","10",",,7,02,","16.8",",,7,23,","70.0",",,,7","10",",,,7"
"USC00112470","2012-04","41.9058","-88.2555","231.3","DUPAGE AIRPORT, IL US","6","2,7","2","2,7","0","2,7","0","2,7","0","2,7","0","2,,7,30,+","0","2,,7,30,+","22.9","2,,7,15,","46.2","2,,,7","0","2,,,7"
"USC00112470","2012-05","41.9058","-88.2555","231.3","DUPAGE AIRPORT, IL US","8",",7","5",",7","1",",7","","","","","","","","","27.9",",,7,31,","76.8",",,,7","",""
"USC00112470","2012-06","41.9058","-88.2555","231.3","DUPAGE AIRPORT, IL US","4",",7","2",",7","0",",7","","","","","","","","","10.7",",,7,16,","23.7",",,,7","",""
"USC00112470","2012-07","41.9058","-88.2555","231.3","DUPAGE AIRPORT, IL US","9",",7","6",",7","1",",7","","","","","","","","","31.5",",,7,01,","90.3",",,,7","",""
"USC00112470","2012-08","41.9058","-88.2555","231.3","DUPAGE AIRPORT, IL US","10",",7","5",",7","0",",7","","","","","","","","","19.1",",,7,26,","56.4",",,,7","",""
"USC00112470","2012-09","41.9058","-88.2555","231.3","DUPAGE AIRPORT, IL US","11",",7","7",",7","0",",7","","","","","","","","","9.1",",,7,17,","38.3",",,,7","",""
"USC00112470","2012-10","41.9058","-88.2555","231.3","DUPAGE AIRPORT, IL US","13",",7","9",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","25.1",",,7,17,","94.0",",,,7","0",",,,7"
"USC00112470","2012-11","41.9058","-88.2555","231.3","DUPAGE AIRPORT, IL US","5",",7","4",",7","0",",7","0",",7","0",",7","0",",T,7,12,","0",",T,7,23,+","12.7",",,7,11,","32.0",",,,7","0",",T,,7"
"USC00112470","2012-12","41.9058","-88.2555","231.3","DUPAGE AIRPORT, IL US","11",",7","4",",7","1",",7","0",",7","0",",7","0",",T,7,25,+","20",",,7,20,","25.4",",,7,20,","50.6",",,,7","30",",,,7"
"USC00112470","2013-01","41.9058","-88.2555","231.3","DUPAGE AIRPORT, IL US","10",",7","6",",7","1",",7","2",",7","0",",7","25",",,7,26,+","20",",,7,30,+","38.1",",,7,29,","126.6",",,,7","56",",,,7"
"USC00112470","2013-02","41.9058","-88.2555","231.3","DUPAGE AIRPORT, IL US","13",",7","8",",7","1",",7","19",",7","6",",7","127",",,7,27,+","107",",,7,26,","26.7",",,7,07,","70.4",",,,7","390",",,,7"
"USC00112470","2013-03","41.9058","-88.2555","231.3","DUPAGE AIRPORT, IL US","9",",7","3",",7","1",",7","9",",7","1",",7","254",",,7,05,","178",",,7,05,","26.4",",,7,10,","47.6",",,,7","186",",,,7"
