"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAER0003","2018-05","31.228643","-85.066541","56.1","JAKIN 10.7 NNW, GA US","11","3,N","9","3,N","2","3,N","","","","","73.2","3,,N,22,","223.3",",a,,N","",""
"US1GAER0003","2018-09","31.228643","-85.066541","56.1","JAKIN 10.7 NNW, GA US","9","2,N","4","2,N","0","2,N","","","","","17.0","2,,N,01,","49.1",",a,,N","",""
"US1GAER0003","2018-11","31.228643","-85.066541","56.1","JAKIN 10.7 NNW, GA US","13",",N","11",",N","3",",N","","","","","33.0",",,N,08,","159.6",",,,N","",""
"US1GAER0003","2019-01","31.228643","-85.066541","56.1","JAKIN 10.7 NNW, GA US","6",",N","5",",N","1",",N","","","","","44.2",",,N,24,","86.2",",,,N","",""
"US1GAER0003","2019-03","31.228643","-85.066541","56.1","JAKIN 10.7 NNW, GA US","","","","","","","","","","","","","75.6",",a,,N","",""
"US1GAER0003","2019-05","31.228643","-85.066541","56.1","JAKIN 10.7 NNW, GA US","","","","","","","","","","","","","69.3","1,a,,N","",""
"US1GAER0003","2019-08","31.228643","-85.066541","56.1","JAKIN 10.7 NNW, GA US","11","5,N","9","5,N","2","5,N","","","","","52.8","5,,N,26,","182.2",",a,,N","",""
"US1GAER0003","2019-09","31.228643","-85.066541","56.1","JAKIN 10.7 NNW, GA US","3","2,N","2","2,N","1","2,N","0","5,N","0","5,,N,30,+","67.3","2,,N,01,","74.4",",a,,N","0","5,,,N"
"US1GAER0003","2020-04","31.228643","-85.066541","56.1","JAKIN 10.7 NNW, GA US","10",",N","6",",N","2",",N","","","","","144.5",",,N,24,","256.3",",,,N","",""
"US1GAER0003","2020-05","31.228643","-85.066541","56.1","JAKIN 10.7 NNW, GA US","9",",N","5",",N","0",",N","","","","","12.2",",,N,20,","41.4",",,,N","",""
"US1GAER0003","2020-06","31.228643","-85.066541","56.1","JAKIN 10.7 NNW, GA US","9","2,N","5","2,N","0","2,N","","","","","23.4","2,,N,10,","62.4","2,,,N","",""
