"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007055180","1963-08","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","","","","","16",",C","11",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","32.5",",,C,14,","","","","","","","199.5",",,,C","0",",,,C","","","","","",""
"CA007055180","1963-11","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","","","0.0",",C","15",",C","12",",C","4",",C","7",",C","2",",C","30",",C","22",",C","0",",C","0",",C","-17.8",",C,28,+","81",",,C,01,","60.2",",,C,29,","9.4",",C,30,","","","730.1",",C","215.6",",,,C","406",",,,C","-6.01",",C","-3.01",",,,C","-9.00",",,,C"
"CA007055180","1963-12","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","","","0.0",",C","12",",C","11",",C","0",",C","11",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,31,","127",",,C,19,","12.7",",,C,19,","-4.4",",C,10,","","","1167.5",",C","79.8",",,,C","798",",,,C","-19.33",",C","-16.15",",,,C","-22.51",",,,C"
"CA007055180","1964-01","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","18",",C","15",",C","0",",C","15",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-32.8",",C,12,","188",",,C,06,","18.8",",,C,06,","-3.3",",C,01,","","","1132.6",",C","110.8",",,,C","1108",",,,C","-18.20",",C","-13.63",",,,C","-22.77",",,,C"
"CA007055180","1964-02","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","10",",C","19",",C","29",",C","29",",C","0",",C","0",",C","-31.7",",C,10,","130",",,C,26,","13.0",",,C,26,","-2.2",",C,20,","","","995.5",",C","63.0",",,,C","630",",,,C","-15.99",",C","-12.07",",,,C","-19.92",",,,C"
"CA007055180","1964-03","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","17",",C","15",",C","0",",C","14",",C","15",",C","31",",C","30",",C","0",",C","0",",C","-22.2",",C,08,","180",",,C,27,","18.0",",,C,27,","1.1",",C,05,","","","955.1",",C","124.4",",,,C","1203",",,,C","-12.48",",C","-8.61",",,,C","-16.35",",,,C"
"CA007055180","1964-04","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0","1,C","9",",C","6",",C","2",",C","5",",C","4","1,C","27","1,C","17","1,C","0","1,C","0","1,C","-20.0","1,C,04,+","254",",,C,09,","39.4",",,C,14,","8.9","1,C,13,","","","675.2","1,C","85.8",",,,C","464",",,,C","-4.95","1,C","-1.62","1,,,C","-8.28","1,,,C"
"CA007055180","1964-05","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","1",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-7.8",",C,21,","33",",,C,19,","30.7",",,C,25,","14.4",",C,25,","","","505.6",",C","112.4",",,,C","63",",,,C","2.02",",C","5.30",",,,C","-1.25",",,,C"
"CA007055180","1964-06","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","19",",C","17",",C","2",",C","2",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-5.6",",C,17,","43",",,C,17,","30.5",",,C,20,","20.6",",C,23,+","","","318.3",",C","190.6",",,,C","68",",,,C","7.72",",C","11.48",",,,C","3.96",",,,C"
"CA007055180","1964-07","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","15",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.1",",C,31,","0",",,C,31,+","32.5",",,C,29,","22.2",",C,18,","185.0","C","185.0",",C","196.9",",,,C","0",",,,C","12.36",",C","15.52",",,,C","9.21",",,,C"
"CA007055180","1964-08","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0","2,C","15",",C","13",",C","2",",C","0",",C","0","2,C","0","2,C","0",",C","1",",C","0",",C","0.6","2,C,10,","0",",,C,31,+","33.5",",,C,08,","21.1",",C,29,","448.0","C","263.0",",C","162.9",",,,C","0",",,,C","9.21","2,C","12.11",",,,C","6.31","2,,,C"
"CA007055180","1964-09","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","1",",C","0",",C","13",",C","3",",C","0",",C","0",",C","-5.0",",C,16,","69",",,C,18,","15.7",",,C,10,","14.4",",C,22,","899.0","C","451.0",",C","65.6",",,,C","87",",,,C","3.30",",C","5.69",",,,C","0.91",",,,C"
"CA007055180","1964-10","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","16",",C","14",",C","2",",C","7",",C","0",",C","26",",C","13",",C","0",",C","0",",C","-13.3",",C,31,","178",",,C,30,+","38.9",",,C,21,","9.4",",C,19,+","1520.1","C","621.1",",C","190.6",",,,C","755",",,,C","-1.70",",C","1.22",",,,C","-4.63",",,,C"
"CA007055180","1964-11","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","14",",C","14",",C","0",",C","11",",C","4",",C","30",",C","28",",C","0",",C","0",",C","-20.6",",C,23,","127",",,C,18,+","12.7",",,C,18,+","1.1",",C,13,","2370.1","C","850.0",",C","114.3",",,,C","876",",,,C","-10.00",",C","-7.36",",,,C","-12.65",",,,C"
"CA007055180","1964-12","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","15",",C","15",",C","2",",C","12",",C","21",",C","31",",C","28",",C","0",",C","0",",C","-33.3",",C,20,","254",",,C,01,","26.9",",,C,26,","2.8",",C,25,","3422.9","C","1052.8",",C","141.3",",,,C","935",",,,C","-15.63",",C","-12.35",",,,C","-18.91",",,,C"
"CA007055180","1965-01","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","18",",C","17",",C","1",",C","17",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,15,","279",",,C,01,","27.9",",,C,01,","-0.6",",C,09,","4649.8","C","1226.9",",C","170.3",",,,C","1703",",,,C","-21.24",",C","-16.58",",,,C","-25.91",",,,C"
"CA007055180","1965-02","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","11",",C","20",",C","28",",C","28",",C","0",",C","0",",C","-32.8",",C,15,","165",",,C,07,","16.5",",,C,07,","-1.7",",C,26,","5630.0","C","980.2",",C","94.0",",,,C","940",",,,C","-16.67",",C","-12.06",",,,C","-21.29",",,,C"
"CA007055180","1965-03","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","17",",C","31",",C","28",",C","0",",C","0",",C","-28.9",",C,14,","229",",,C,11,","22.9",",,C,11,","1.1",",C,07,","6599.1","C","969.1",",C","67.4",",,,C","674",",,,C","-12.93",",C","-9.62",",,,C","-16.24",",,,C"
"CA007055180","1965-04","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","4",",C","30",",C","21",",C","0",",C","0",",C","-21.7",",C,04,","114",",,C,23,","11.4",",,C,23,","4.4",",C,27,+","7336.0","C","736.9",",C","35.6",",,,C","356",",,,C","-6.23",",C","-2.89",",,,C","-9.57",",,,C"
"CA007055180","1965-05","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","16",",C","15",",C","0",",C","1",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-14.4",",C,02,","38",",,C,11,","15.5",",,C,22,","13.9",",C,22,","7877.2","C","541.2",",C","108.5",",,,C","51",",,,C","0.87",",C","4.64",",,,C","-2.89",",,,C"
"CA007055180","1965-06","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-2.2",",C,07,","0",",,C,30,+","22.9",",,C,04,","23.3",",C,28,","8191.3","C","314.1",",C","80.8",",,,C","0",",,,C","7.86",",C","11.45",",,,C","4.27",",,,C"
"CA007055180","1965-07","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","17",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,06,","0",",,C,31,+","32.3",",,C,03,","20.0",",C,05,+","279.4","C","279.4",",C","162.6",",,,C","0",",,,C","9.32",",C","12.85",",,,C","5.79",",,,C"
