"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410404","1903-12","32.1633","-95.83","136.6","ATHENS, TX US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","14",",0","0",",0","","","","","-6.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","26.7",",0,31,+","","","324.8",",0","14.0",",,,0","0",",,,0","7.86",",0","19.35",",,,0","-3.64",",,,0"
"USC00410404","1904-01","32.1633","-95.83","136.6","ATHENS, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","11",",0","0",",0","","","","","-11.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,01,","","","394.4",",0","0.0",",,,0","0",",,,0","5.61",",0","15.70",",,,0","-4.48",",,,0"
"USC00410404","1904-02","32.1633","-95.83","136.6","ATHENS, TX US","28.9","0","28.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","2",",0","","","","","-4.4",",0,20,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","32.2",",0,27,+","","","167.2",",0","0.0",",,,0","0",",,,0","13.56",",0","22.09",",,,0","5.03",",,,0"
"USC00410404","1904-03","32.1633","-95.83","136.6","ATHENS, TX US","52.9","0","24.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","9",",0","","","","","-0.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,31,","","","62.8",",0","0.0",",,,0","0",",,,0","17.08",",0","28.22",",,,0","5.95",",,,0"
"USC00410404","1904-04","32.1633","-95.83","136.6","ATHENS, TX US","99.2","0","46.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","34.4",",0,15,","","","44.0",",0","0.0",",T,,0","0",",,,0","18.41",",0","27.12",",,,0","9.70",",,,0"
"USC00410404","1904-06","32.1633","-95.83","136.6","ATHENS, TX US","","","279.4",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","15.6",",0,14,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,23,","38.9",",0,03,","","","0.0",",0","76.5",",,,0","0",",,,0","27.65",",0","35.50",",,,0","19.79",",,,0"
"USC00410404","1904-07","32.1633","-95.83","136.6","ATHENS, TX US","","","306.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","40.0",",0,16,+","0.0","0","0.0",",0","65.5",",,,0","0",",,,0","28.22",",0","36.35",",,,0","20.10",",,,0"
"USC00410404","1904-08","32.1633","-95.83","136.6","ATHENS, TX US","","","301.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","41.1",",0,25,","0.0","0","0.0",",0","6.7",",,,0","0",",,,0","28.06",",0","37.33",",,,0","18.80",",,,0"
"USC00410404","1904-09","32.1633","-95.83","136.6","ATHENS, TX US","","","259.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","14.4",",0,06,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","37.8",",0,30,+","0.0","0","0.0",",0","50.9",",,,0","0",",,,0","26.98",",0","36.08",",,,0","17.88",",,,0"
"USC00410404","1904-10","32.1633","-95.83","136.6","ATHENS, TX US","","","102.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","","","1.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","37.8",",0,05,+","22.3","0","22.3",",0","25.5",",,,0","0",",,,0","20.90","1,0","30.50",",,,0","11.30","1,,,0"
"USC00410404","1904-11","32.1633","-95.83","136.6","ATHENS, TX US","","","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","28",",0","1",",0","","","","","-2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,02,","153.5","0","131.2",",0","0.0",",,,0","0",",,,0","13.98",",0","25.74",",,,0","2.22",",,,0"
