"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040825","2001-10","-25.9","152.3497","19.0","MARODIAN TM, AS","2","5,a","2","5,a","0","5,a","22.0","5,,a,27,","25.0","5,,,a"
"ASN00040825","2002-01","-25.9","152.3497","19.0","MARODIAN TM, AS","5","5,a","4","5,a","1","5,a","28.0","5,,a,09,","69.0","5,,,a"
"ASN00040825","2002-02","-25.9","152.3497","19.0","MARODIAN TM, AS","9","1,a","8","1,a","2","1,a","135.0","1,,a,03,","201.0","1,,,a"
"ASN00040825","2002-03","-25.9","152.3497","19.0","MARODIAN TM, AS","3",",a","2",",a","0",",a","16.0",",,a,30,","25.0",",,,a"
"ASN00040825","2002-04","-25.9","152.3497","19.0","MARODIAN TM, AS","3",",a","0",",a","0",",a","2.0",",,a,29,+","6.0",",,,a"
"ASN00040825","2002-05","-25.9","152.3497","19.0","MARODIAN TM, AS","5","2,a","3","2,a","0","2,a","3.0","2,,a,30,+","11.0","2,,,a"
"ASN00040825","2002-06","-25.9","152.3497","19.0","MARODIAN TM, AS","8","5,a","7","5,a","1","5,a","32.0","5,,a,04,","95.0","5,,,a"
"ASN00040825","2002-07","-25.9","152.3497","19.0","MARODIAN TM, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040825","2002-12","-25.9","152.3497","19.0","MARODIAN TM, AS","6","3,a","3","3,a","1","3,a","27.0","3,,a,11,","59.0","3,,,a"
"ASN00040825","2003-01","-25.9","152.3497","19.0","MARODIAN TM, AS","3","2,a","1","2,a","0","2,a","7.0","2,,a,31,","10.0","2,,,a"
"ASN00040825","2003-02","-25.9","152.3497","19.0","MARODIAN TM, AS","14","1,a","12","1,a","4","1,a","114.0","1,,a,05,","354.0","1,,,a"
"ASN00040825","2003-04","-25.9","152.3497","19.0","MARODIAN TM, AS","7","4,a","5","4,a","0","4,a","21.0","4,,a,27,","52.0","4,,,a"
"ASN00040825","2003-10","-25.9","152.3497","19.0","MARODIAN TM, AS","7","2,a","5","2,a","0","2,a","10.0","2,,a,26,","37.0","2,,,a"
"ASN00040825","2003-12","-25.9","152.3497","19.0","MARODIAN TM, AS","12","2,a","8","2,a","1","2,a","59.0","2,,a,28,","165.0","2,,,a"
"ASN00040825","2004-01","-25.9","152.3497","19.0","MARODIAN TM, AS","20",",a","16",",a","3",",a","36.0",",,a,11,","225.0",",,,a"
"ASN00040825","2004-02","-25.9","152.3497","19.0","MARODIAN TM, AS","7","2,a","7","2,a","2","2,a","69.0","2,,a,26,","148.0","2,,,a"
"ASN00040825","2004-03","-25.9","152.3497","19.0","MARODIAN TM, AS","12",",a","9",",a","1",",a","107.0",",,a,06,","191.0",",,,a"
"ASN00040825","2004-04","-25.9","152.3497","19.0","MARODIAN TM, AS","9",",a","7",",a","0",",a","23.0",",,a,30,","65.0",",,,a"
"ASN00040825","2004-05","-25.9","152.3497","19.0","MARODIAN TM, AS","6",",a","3",",a","0",",a","10.0",",,a,08,","26.0",",,,a"
"ASN00040825","2004-06","-25.9","152.3497","19.0","MARODIAN TM, AS","2",",a","0",",a","0",",a","1.0",",,a,07,+","2.0",",,,a"
"ASN00040825","2004-07","-25.9","152.3497","19.0","MARODIAN TM, AS","1",",a","1",",a","1",",a","30.0",",,a,17,","30.0",",,,a"
"ASN00040825","2004-08","-25.9","152.3497","19.0","MARODIAN TM, AS","1","2,a","1","2,a","0","2,a","4.0","2,,a,18,","4.0","2,,,a"
"ASN00040825","2004-09","-25.9","152.3497","19.0","MARODIAN TM, AS","5",",a","4",",a","0",",a","18.0",",,a,01,","32.0",",,,a"
"ASN00040825","2004-10","-25.9","152.3497","19.0","MARODIAN TM, AS","7",",a","6",",a","0",",a","16.0",",,a,28,+","80.0",",,,a"
"ASN00040825","2004-11","-25.9","152.3497","19.0","MARODIAN TM, AS","9",",a","7",",a","0",",a","22.0",",,a,12,","110.0",",,,a"
"ASN00040825","2004-12","-25.9","152.3497","19.0","MARODIAN TM, AS","12","3,a","9","3,a","2","3,a","45.0","3,,a,08,","156.0","3,,,a"
"ASN00040825","2005-02","-25.9","152.3497","19.0","MARODIAN TM, AS","3",",a","3",",a","0",",a","19.0",",,a,17,","45.0",",,,a"
"ASN00040825","2005-03","-25.9","152.3497","19.0","MARODIAN TM, AS","6",",a","2",",a","0",",a","11.0",",,a,26,","19.0",",,,a"
"ASN00040825","2005-04","-25.9","152.3497","19.0","MARODIAN TM, AS","12",",a","5",",a","1",",a","34.0",",,a,28,","64.0",",,,a"
"ASN00040825","2005-05","-25.9","152.3497","19.0","MARODIAN TM, AS","6","1,a","5","1,a","1","1,a","31.0","1,,a,27,","61.0","1,,,a"
