"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003034483","2008-08","50.0167","-110.7167","717.0","MEDICINE HAT AWOS, AB CA","","","70.1",",C","0",",C","0",",C","0",",C","26",",C","9",",C","5.8",",C,28,","38.1",",C,18,","","","39.8",",C","19.31",",C","28.12",",,,C","10.50",",,,C"
"CA003034483","2008-09","50.0167","-110.7167","717.0","MEDICINE HAT AWOS, AB CA","","","0.7",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-1.6",",C,24,","30.4",",C,18,","","","149.1",",C","13.39",",C","21.32",",,,C","5.46",",,,C"
"CA003034483","2008-10","50.0167","-110.7167","717.0","MEDICINE HAT AWOS, AB CA","","","0.0",",C","0",",C","20",",C","0",",C","7",",C","0",",C","-10.9",",C,12,","28.9",",C,02,+","","","337.4",",C","7.45",",C","16.09",",,,C","-1.19",",,,C"
"CA003034483","2008-11","50.0167","-110.7167","717.0","MEDICINE HAT AWOS, AB CA","","","0.0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-15.1",",C,20,","19.3",",C,01,","","","462.1",",C","2.93",",C","9.55",",,,C","-3.69",",,,C"
"CA003034483","2008-12","50.0167","-110.7167","717.0","MEDICINE HAT AWOS, AB CA","","","0.0",",C","17",",C","31",",C","22",",C","0",",C","0",",C","-37.0",",C,21,","15.3",",C,01,","","","971.5",",C","-13.00",",C","-6.90",",,,C","-19.11",",,,C"
"CA003034483","2009-01","50.0167","-110.7167","717.0","MEDICINE HAT AWOS, AB CA","0.0","C","0.0",",C","10",",C","30",",C","18",",C","0",",C","0",",C","-34.1",",C,03,","6.2",",C,30,","","","868.7",",C","-9.69",",C","-3.74",",,,C","-15.64",",,,C"
"CA003034483","2009-02","50.0167","-110.7167","717.0","MEDICINE HAT AWOS, AB CA","0.0","C","0.0",",C","4",",C","27",",C","19",",C","0",",C","0",",C","-29.4",",C,27,","5.5",",C,04,","","","738.9",",C","-8.06",",C","-2.90",",,,C","-13.22",",,,C"
"CA003034483","2009-03","50.0167","-110.7167","717.0","MEDICINE HAT AWOS, AB CA","0.0","C","0.0",",C","7",",C","30",",C","7",",C","0",",C","0",",C","-31.6",",C,11,","17.5",",C,21,","","","679.4",",C","-3.58",",C","2.85",",,,C","-10.01",",,,C"
"CA003034483","2009-04","50.0167","-110.7167","717.0","MEDICINE HAT AWOS, AB CA","0.0","C","0.0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","-8.9",",C,24,","26.7",",C,21,","","","370.5",",C","5.98",",C","13.53",",,,C","-1.56",",,,C"
"CA003034483","2009-05","50.0167","-110.7167","717.0","MEDICINE HAT AWOS, AB CA","6.6","C","6.6",",C","0",",C","6",",C","0",",C","12",",C","1",",C","-4.5",",C,01,","32.5",",C,30,","","","212.8",",C","11.68",",C","19.86",",,,C","3.49",",,,C"
