"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCE0010","2011-09","38.553063","-92.137955","183.8","JEFFERSON CITY 3.1 ESE, MO US","8",",N","4",",N","1",",N","","","","","36.6",",,N,04,","75.2",",,,N","",""
"US1MOCE0010","2011-10","38.553063","-92.137955","183.8","JEFFERSON CITY 3.1 ESE, MO US","3",",N","2",",N","0",",N","","","","","18.5",",,N,18,","31.5",",,,N","",""
"US1MOCE0010","2011-11","38.553063","-92.137955","183.8","JEFFERSON CITY 3.1 ESE, MO US","9",",N","8",",N","1",",N","","","","","28.2",",,N,03,","114.4",",,,N","",""
"US1MOCE0010","2011-12","38.553063","-92.137955","183.8","JEFFERSON CITY 3.1 ESE, MO US","9",",N","6",",N","1",",N","","","","","47.0",",,N,20,","91.3",",,,N","",""
"US1MOCE0010","2012-01","38.553063","-92.137955","183.8","JEFFERSON CITY 3.1 ESE, MO US","4",",N","2",",N","0",",N","1","3,N","25","3,,N,12,","11.2",",,N,17,","15.8",",,,N","25","3,,,N"
"US1MOCE0010","2012-02","38.553063","-92.137955","183.8","JEFFERSON CITY 3.1 ESE, MO US","9",",N","3",",N","1",",N","","","","","29.2",",,N,04,","57.8",",,,N","",""
"US1MOCE0010","2012-03","38.553063","-92.137955","183.8","JEFFERSON CITY 3.1 ESE, MO US","14",",N","10",",N","3",",N","","","","","31.0",",,N,21,","176.1",",,,N","",""
"US1MOCE0010","2012-04","38.553063","-92.137955","183.8","JEFFERSON CITY 3.1 ESE, MO US","11",",N","7",",N","2",",N","","","","","89.4",",,N,14,","207.5",",,,N","",""
"US1MOCE0010","2012-05","38.553063","-92.137955","183.8","JEFFERSON CITY 3.1 ESE, MO US","6",",N","4",",N","0",",N","","","","","21.8",",,N,01,","47.2",",,,N","",""
"US1MOCE0010","2012-06","38.553063","-92.137955","183.8","JEFFERSON CITY 3.1 ESE, MO US","3",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","34.0",",,N,17,","43.9",",,,N","0","5,,,N"
"US1MOCE0010","2012-07","38.553063","-92.137955","183.8","JEFFERSON CITY 3.1 ESE, MO US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","52.6",",,N,09,","65.9",",,,N","0","5,,,N"
"US1MOCE0010","2012-08","38.553063","-92.137955","183.8","JEFFERSON CITY 3.1 ESE, MO US","4",",N","4",",N","0",",N","","","","","12.4",",,N,05,","32.6",",,,N","",""
"US1MOCE0010","2012-09","38.553063","-92.137955","183.8","JEFFERSON CITY 3.1 ESE, MO US","11",",N","7",",N","1",",N","","","","","50.0",",,N,01,","92.7",",,,N","",""
