"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAMD0080","2017-09","42.4039844423532","-71.3242111355066","62.2","LINCOLN 1.5 SW, MA US","13","4,N","4","4,N","1","4,N","31.0","4,,N,07,","57.2","4,,,N"
"US1MAMD0080","2017-10","42.4039844423532","-71.3242111355066","62.2","LINCOLN 1.5 SW, MA US","","","","","","","","","133.1","1,a,,N"
"US1MAMD0080","2017-11","42.4039844423532","-71.3242111355066","62.2","LINCOLN 1.5 SW, MA US","9",",N","6",",N","0",",N","19.8",",,N,23,","55.1",",,,N"
"US1MAMD0080","2017-12","42.4039844423532","-71.3242111355066","62.2","LINCOLN 1.5 SW, MA US","8","1,N","7","1,N","0","1,N","18.8","1,,N,10,","85.1","1,,,N"
"US1MAMD0080","2018-01","42.4039844423532","-71.3242111355066","62.2","LINCOLN 1.5 SW, MA US","9","2,N","4","2,N","1","2,N","28.7","2,,N,13,","79.3","2,,,N"
"US1MAMD0080","2018-02","42.4039844423532","-71.3242111355066","62.2","LINCOLN 1.5 SW, MA US","12",",N","9",",N","0",",N","19.1",",,N,08,","101.2",",,,N"
"US1MAMD0080","2018-03","42.4039844423532","-71.3242111355066","62.2","LINCOLN 1.5 SW, MA US","12","1,N","4","1,N","1","1,N","38.4","1,,N,03,","79.4","1,,,N"
"US1MAMD0080","2018-04","42.4039844423532","-71.3242111355066","62.2","LINCOLN 1.5 SW, MA US","14","1,N","10","1,N","2","1,N","57.2","1,,N,17,","151.7","1,,,N"
"US1MAMD0080","2018-05","42.4039844423532","-71.3242111355066","62.2","LINCOLN 1.5 SW, MA US","12",",N","7",",N","0",",N","21.6",",,N,16,","63.6",",,,N"
"US1MAMD0080","2018-06","42.4039844423532","-71.3242111355066","62.2","LINCOLN 1.5 SW, MA US","6","4,N","4","4,N","2","4,N","54.1","4,,N,25,","132.3",",a,,N"
"US1MAMD0080","2018-07","42.4039844423532","-71.3242111355066","62.2","LINCOLN 1.5 SW, MA US","9","2,N","5","2,N","1","2,N","57.9","2,,N,18,","111.8","2,,,N"
"US1MAMD0080","2018-09","42.4039844423532","-71.3242111355066","62.2","LINCOLN 1.5 SW, MA US","8","4,N","5","4,N","3","4,N","49.8","4,,N,19,","188.6","1,a,,N"
"US1MAMD0080","2018-12","42.4039844423532","-71.3242111355066","62.2","LINCOLN 1.5 SW, MA US","6","3,N","5","3,N","0","3,N","20.8","3,,N,22,","60.3","3,,,N"
"US1MAMD0080","2019-01","42.4039844423532","-71.3242111355066","62.2","LINCOLN 1.5 SW, MA US","9","4,N","6","4,N","2","4,N","28.2","4,,N,25,","87.5","4,,,N"
"US1MAMD0080","2019-02","42.4039844423532","-71.3242111355066","62.2","LINCOLN 1.5 SW, MA US","11","1,N","6","1,N","1","1,N","36.1","1,,N,13,","83.9","1,,,N"
"US1MAMD0080","2019-03","42.4039844423532","-71.3242111355066","62.2","LINCOLN 1.5 SW, MA US","6",",N","5",",N","1",",N","43.4",",,N,04,","76.1",",,,N"
"US1MAMD0080","2019-06","42.4039844423532","-71.3242111355066","62.2","LINCOLN 1.5 SW, MA US","","","","","","","","","111.5","4,a,,N"
"US1MAMD0080","2019-07","42.4039844423532","-71.3242111355066","62.2","LINCOLN 1.5 SW, MA US","11","2,N","6","2,N","2","2,N","35.3","2,,N,12,","124.8","2,,,N"
"US1MAMD0080","2019-08","42.4039844423532","-71.3242111355066","62.2","LINCOLN 1.5 SW, MA US","8","4,N","4","4,N","2","4,N","49.5","4,,N,08,","109.3","1,a,,N"
"US1MAMD0080","2019-10","42.4039844423532","-71.3242111355066","62.2","LINCOLN 1.5 SW, MA US","18",",N","7",",N","2",",N","45.7",",,N,17,","133.1",",,,N"
"US1MAMD0080","2019-11","42.4039844423532","-71.3242111355066","62.2","LINCOLN 1.5 SW, MA US","14",",N","9",",N","0",",N","19.1",",,N,25,","67.6",",,,N"
"US1MAMD0080","2019-12","42.4039844423532","-71.3242111355066","62.2","LINCOLN 1.5 SW, MA US","9","5,N","8","5,N","1","5,N","25.7","5,,N,02,","115.1","2,a,,N"
"US1MAMD0080","2020-01","42.4039844423532","-71.3242111355066","62.2","LINCOLN 1.5 SW, MA US","6","5,N","3","5,N","0","5,N","16.0","5,,N,26,","35.3","2,a,,N"
"US1MAMD0080","2020-02","42.4039844423532","-71.3242111355066","62.2","LINCOLN 1.5 SW, MA US","","","","","","","","","52.2","4,a,,N"
"US1MAMD0080","2020-03","42.4039844423532","-71.3242111355066","62.2","LINCOLN 1.5 SW, MA US","12","1,N","8","1,N","1","1,N","39.4","1,,N,24,","81.1","1,,,N"
"US1MAMD0080","2020-04","42.4039844423532","-71.3242111355066","62.2","LINCOLN 1.5 SW, MA US","18","1,N","11","1,N","0","1,N","18.3","1,,N,10,","126.1","1,,,N"
