"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYCS0004","2010-09","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","5","1,N","4","1,N","1","1,N","","","","","72.9","1,,N,11,","97.3","1,,,N","",""
"US1KYCS0004","2010-10","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","6",",N","3",",N","1",",N","","","","","30.0",",,N,27,","49.5",",,,N","",""
"US1KYCS0004","2010-11","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","13",",N","8",",N","2",",N","","","","","27.7",",,N,17,","125.0",",,,N","",""
"US1KYCS0004","2010-12","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","16",",N","11",",N","0",",N","7","3,N","175","3,,N,13,","23.9",",,N,01,","120.2",",,,N","420","3,,,N"
"US1KYCS0004","2011-01","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","13",",N","7",",N","0",",N","","","","","18.0",",,N,26,","77.0",",,,N","",""
"US1KYCS0004","2011-02","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","13",",N","7",",N","1",",N","","","","","56.1",",,N,25,","124.5",",,,N","",""
"US1KYCS0004","2011-03","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","16",",N","11",",N","2",",N","","","","","48.0",",,N,01,","176.0",",,,N","",""
"US1KYCS0004","2011-04","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","18",",N","13",",N","4",",N","","","","","53.6",",,N,28,","287.9",",,,N","",""
"US1KYCS0004","2011-05","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","19",",N","13",",N","2",",N","","","","","38.9",",,N,04,","188.7",",,,N","",""
"US1KYCS0004","2011-06","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","12",",N","9",",N","3",",N","","","","","45.2",",,N,19,","139.5",",,,N","",""
"US1KYCS0004","2011-07","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","12",",N","8",",N","0",",N","","","","","25.1",",,N,05,","95.6",",,,N","",""
"US1KYCS0004","2011-08","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","9",",N","3",",N","0",",N","","","","","9.9",",,N,19,","30.0",",,,N","",""
"US1KYCS0004","2011-09","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","15",",N","11",",N","2",",N","","","","","41.7",",,N,06,","158.9",",,,N","",""
"US1KYCS0004","2011-10","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","8",",N","6",",N","1",",N","","","","","26.9",",,N,14,","85.8",",,,N","",""
"US1KYCS0004","2011-11","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","13",",N","10",",N","4",",N","","","","","54.1",",,N,28,","251.2",",,,N","",""
"US1KYCS0004","2011-12","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","12",",N","7",",N","1",",N","","","","","40.9",",,N,06,","117.8",",,,N","",""
"US1KYCS0004","2012-01","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","15",",N","7",",N","1",",N","","","","","25.9",",,N,21,","130.7",",,,N","",""
"US1KYCS0004","2012-02","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","14",",N","7",",N","0",",N","","","","","10.4",",,N,05,","48.8",",,,N","",""
"US1KYCS0004","2012-03","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","13",",N","7",",N","2",",N","","","","","41.1",",,N,09,","116.9",",,,N","",""
"US1KYCS0004","2012-04","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","8",",N","7",",N","1",",N","","","","","27.4",",,N,02,","70.2",",,,N","",""
"US1KYCS0004","2012-05","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","12",",N","8",",N","2",",N","","","","","49.8",",,N,05,","188.4",",,,N","",""
"US1KYCS0004","2012-06","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","5","1,N","3","1,N","0","1,N","","","","","4.6","1,,N,05,","15.6","1,,,N","",""
"US1KYCS0004","2012-07","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","16",",N","13",",N","2",",N","","","","","53.8",",,N,28,","222.2",",,,N","",""
"US1KYCS0004","2012-08","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","11",",N","5",",N","1",",N","","","","","25.9",",,N,06,","69.1",",,,N","",""
"US1KYCS0004","2012-09","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","13",",N","11",",N","3",",N","","","","","53.6",",,N,18,","200.9",",,,N","",""
"US1KYCS0004","2012-10","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","12",",N","6",",N","1",",N","","","","","29.0",",,N,02,","63.8",",,,N","",""
"US1KYCS0004","2012-11","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","27.7",",,N,13,","43.4",",,,N","0","5,,,N"
"US1KYCS0004","2012-12","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","19",",N","10",",N","2",",N","","","","","41.1",",,N,10,","184.5",",,,N","",""
"US1KYCS0004","2013-01","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","17",",N","10",",N","1",",N","","","","","41.1",",,N,14,","152.4",",,,N","",""
"US1KYCS0004","2013-02","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","13",",N","5",",N","0",",N","","","","","9.7",",,N,22,","39.8",",,,N","",""
"US1KYCS0004","2013-03","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","16",",N","10",",N","3",",N","","","","","58.7",",,N,19,","178.7",",,,N","",""
"US1KYCS0004","2013-04","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","11",",N","7",",N","2",",N","","","","","48.5",",,N,28,","139.2",",,,N","",""
"US1KYCS0004","2013-05","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","12",",N","8",",N","2",",N","","","","","38.9",",,N,05,","117.5",",,,N","",""
"US1KYCS0004","2013-06","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","11",",N","9",",N","1",",N","","","","","52.6",",,N,10,","115.4",",,,N","",""
"US1KYCS0004","2013-07","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","16",",N","9",",N","2",",N","","","","","71.6",",,N,05,","205.8",",,,N","",""
"US1KYCS0004","2013-08","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","10",",N","9",",N","1",",N","","","","","26.4",",,N,13,","100.1",",,,N","",""
"US1KYCS0004","2013-09","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","10",",N","6",",N","2",",N","","","","","51.3",",,N,01,","117.8",",,,N","",""
"US1KYCS0004","2013-10","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","11",",N","6",",N","1",",N","","","","","59.7",",,N,07,","101.2",",,,N","",""
"US1KYCS0004","2013-11","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","12",",N","7",",N","1",",N","","","","","31.5",",,N,18,","104.5",",,,N","",""
"US1KYCS0004","2013-12","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","12",",N","11",",N","3",",N","","","","","46.5",",,N,06,","181.9",",,,N","",""
"US1KYCS0004","2014-01","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","14",",N","6",",N","0",",N","6","4,N","51","4,,N,03,","19.8",",,N,11,","74.8",",,,N","231","4,,,N"
"US1KYCS0004","2014-02","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","14",",N","6",",N","3",",N","2","4,N","28","4,,N,10,","47.5",",,N,05,","159.3",",,,N","112","4,,,N"
"US1KYCS0004","2014-03","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","10",",N","6",",N","2",",N","","","","","55.6",",,N,03,","115.5",",,,N","",""
"US1KYCS0004","2014-04","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","14",",N","12",",N","2",",N","","","","","67.6",",,N,04,","195.6",",,,N","",""
"US1KYCS0004","2014-05","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","12",",N","7",",N","1",",N","","","","","32.0",",,N,15,","86.8",",,,N","",""
"US1KYCS0004","2014-06","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","11",",N","7",",N","1",",N","","","","","29.7",",,N,25,","93.8",",,,N","",""
"US1KYCS0004","2014-07","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","8",",N","7",",N","1",",N","","","","","41.1",",,N,15,","100.6",",,,N","",""
"US1KYCS0004","2014-08","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","13",",N","7",",N","2",",N","","","","","63.8",",,N,09,","176.5",",,,N","",""
"US1KYCS0004","2014-09","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","8",",N","4",",N","0",",N","","","","","21.1",",,N,01,","49.1",",,,N","",""
"US1KYCS0004","2014-10","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","15",",N","12",",N","3",",N","","","","","42.4",",,N,07,","210.7",",,,N","",""
"US1KYCS0004","2014-11","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","12",",N","7",",N","2",",N","","","","","27.4",",,N,17,","101.6",",,,N","",""
"US1KYCS0004","2014-12","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","13",",N","9",",N","1",",N","","","","","25.9",",,N,24,","90.0",",,,N","",""
"US1KYCS0004","2015-01","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","12",",N","5",",N","0",",N","","","","","15.5",",,N,24,","56.2",",,,N","",""
"US1KYCS0004","2015-02","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","14",",N","7",",N","3",",N","","","","","31.2",",,N,02,","131.2",",,,N","",""
"US1KYCS0004","2015-03","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","15",",N","10",",N","2",",N","","","","","56.9",",,N,05,","188.5",",,,N","",""
"US1KYCS0004","2015-04","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","17",",N","13",",N","5",",N","","","","","53.6",",,N,14,","278.3",",,,N","",""
"US1KYCS0004","2015-05","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","12",",N","5",",N","0",",N","","","","","20.1",",,N,27,","62.9",",,,N","",""
"US1KYCS0004","2015-06","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","16",",N","13",",N","1",",N","","","","","26.7",",,N,21,","148.9",",,,N","",""
"US1KYCS0004","2015-07","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","21",",N","17",",N","4",",N","","","","","37.3",",,N,08,","310.2",",,,N","",""
"US1KYCS0004","2015-08","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","7",",N","6",",N","0",",N","","","","","15.0",",,N,05,","57.7",",,,N","",""
"US1KYCS0004","2015-09","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","9",",N","7",",N","2",",N","","","","","55.1",",,N,30,","134.1",",,,N","",""
"US1KYCS0004","2015-10","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","12",",N","8",",N","1",",N","","","","","31.5",",,N,28,","122.6",",,,N","",""
"US1KYCS0004","2015-11","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","14",",N","7",",N","2",",N","","","","","39.9",",,N,19,","110.6",",,,N","",""
"US1KYCS0004","2015-12","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","16",",N","11",",N","4",",N","","","","","40.4",",,N,01,","222.1",",,,N","",""
"US1KYCS0004","2016-01","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","11",",N","8",",N","1",",N","4","5,N","259","5,,N,23,","31.2",",,N,23,","63.7",",,,N","373","5,,,N"
"US1KYCS0004","2016-02","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","16",",N","10",",N","2",",N","","","","","40.9",",,N,16,","151.7",",,,N","",""
"US1KYCS0004","2016-03","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","12",",N","7",",N","0",",N","","","","","18.3",",,N,15,","85.8",",,,N","",""
"US1KYCS0004","2016-04","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","11",",N","7",",N","2",",N","","","","","49.8",",,N,28,","138.2",",,,N","",""
"US1KYCS0004","2016-05","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","15",",N","11",",N","3",",N","","","","","38.6",",,N,11,","210.0",",,,N","",""
"US1KYCS0004","2016-06","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","13",",N","7",",N","0",",N","","","","","15.7",",,N,05,","66.8",",,,N","",""
"US1KYCS0004","2016-07","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","15",",N","12",",N","4",",N","","","","","46.7",",,N,29,","219.0",",,,N","",""
"US1KYCS0004","2016-08","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","14",",N","11",",N","1",",N","","","","","32.3",",,N,21,","144.1",",,,N","",""
"US1KYCS0004","2016-09","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","6",",N","3",",N","1",",N","","","","","36.6",",,N,18,","52.9",",,,N","",""
"US1KYCS0004","2016-10","37.30528","-84.918305","334.1","LIBERTY 1.1 SE, KY US","6",",N","2",",N","0",",N","","","","","19.8",",,N,21,","26.2",",,,N","",""
