"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002851024","1948-01","-28.77","-51.62","680.0","PRATA, BR","7",",I","5",",I","0",",I","8.0",",,I,24,+","35.9",",,,I"
"BR002851024","1948-02","-28.77","-51.62","680.0","PRATA, BR","11",",I","11",",I","4",",I","68.0",",,I,29,","245.0",",,,I"
"BR002851024","1948-03","-28.77","-51.62","680.0","PRATA, BR","6",",I","6",",I","0",",I","15.1",",,I,24,","56.9",",,,I"
"BR002851024","1948-04","-28.77","-51.62","680.0","PRATA, BR","8",",I","8",",I","0",",I","18.3",",,I,30,","87.5",",,,I"
"BR002851024","1948-05","-28.77","-51.62","680.0","PRATA, BR","6",",I","6",",I","0",",I","23.2",",,I,03,","82.5",",,,I"
"BR002851024","1948-06","-28.77","-51.62","680.0","PRATA, BR","4",",I","4",",I","0",",I","17.0",",,I,09,","43.2",",,,I"
"BR002851024","1948-07","-28.77","-51.62","680.0","PRATA, BR","13",",I","12",",I","2",",I","71.0",",,I,25,","205.1",",,,I"
"BR002851024","1948-08","-28.77","-51.62","680.0","PRATA, BR","5",",I","5",",I","2",",I","56.2",",,I,01,","119.0",",,,I"
"BR002851024","1948-09","-28.77","-51.62","680.0","PRATA, BR","8",",I","8",",I","0",",I","17.1",",,I,21,","74.7",",,,I"
"BR002851024","1948-10","-28.77","-51.62","680.0","PRATA, BR","6",",I","6",",I","1",",I","29.3",",,I,21,","96.7",",,,I"
"BR002851024","1948-11","-28.77","-51.62","680.0","PRATA, BR","4","1,I","4","1,I","1","1,I","26.3","1,,I,26,","57.7","1,,,I"
"BR002851024","1948-12","-28.77","-51.62","680.0","PRATA, BR","4",",I","4",",I","0",",I","20.1",",,I,16,","47.2",",,,I"
"BR002851024","1949-01","-28.77","-51.62","680.0","PRATA, BR","6",",I","6",",I","0",",I","24.2",",,I,06,","68.9",",,,I"
"BR002851024","1949-02","-28.77","-51.62","680.0","PRATA, BR","5",",I","5",",I","0",",I","24.2",",,I,16,","75.8",",,,I"
"BR002851024","1949-03","-28.77","-51.62","680.0","PRATA, BR","5",",I","5",",I","2",",I","31.3",",,I,13,","90.9",",,,I"
"BR002851024","1949-04","-28.77","-51.62","680.0","PRATA, BR","6",",I","6",",I","2",",I","47.2",",,I,16,","130.2",",,,I"
"BR002851024","1949-05","-28.77","-51.62","680.0","PRATA, BR","5",",I","5",",I","0",",I","12.2",",,I,20,","35.7",",,,I"
"BR002851024","1949-06","-28.77","-51.62","680.0","PRATA, BR","8",",I","8",",I","0",",I","20.1",",,I,09,","97.1",",,,I"
"BR002851024","1949-07","-28.77","-51.62","680.0","PRATA, BR","5",",I","5",",I","2",",I","102.1",",,I,16,","206.6",",,,I"
"BR002851024","1949-08","-28.77","-51.62","680.0","PRATA, BR","5",",I","5",",I","0",",I","25.2",",,I,09,","80.1",",,,I"
"BR002851024","1949-09","-28.77","-51.62","680.0","PRATA, BR","6",",I","6",",I","2",",I","40.1",",,I,20,","138.7",",,,I"
"BR002851024","1949-10","-28.77","-51.62","680.0","PRATA, BR","2",",I","2",",I","0",",I","13.2",",,I,03,","23.3",",,,I"
"BR002851024","1949-11","-28.77","-51.62","680.0","PRATA, BR","3",",I","3",",I","0",",I","7.2",",,I,05,","14.2",",,,I"
"BR002851024","1949-12","-28.77","-51.62","680.0","PRATA, BR","4",",I","3",",I","3",",I","35.3",",,I,28,","96.8",",,,I"
"BR002851024","1950-01","-28.77","-51.62","680.0","PRATA, BR","4",",I","4",",I","0",",I","16.1",",,I,23,","47.8",",,,I"
"BR002851024","1950-02","-28.77","-51.62","680.0","PRATA, BR","5",",I","5",",I","0",",I","18.1",",,I,28,","64.4",",,,I"
"BR002851024","1950-03","-28.77","-51.62","680.0","PRATA, BR","7",",I","7",",I","1",",I","28.3",",,I,13,","114.2",",,,I"
"BR002851024","1950-04","-28.77","-51.62","680.0","PRATA, BR","2",",I","2",",I","0",",I","14.3",",,I,26,","22.5",",,,I"
"BR002851024","1950-05","-28.77","-51.62","680.0","PRATA, BR","6",",I","6",",I","0",",I","25.1",",,I,20,","82.5",",,,I"
"BR002851024","1950-06","-28.77","-51.62","680.0","PRATA, BR","5",",I","5",",I","0",",I","16.0",",,I,15,","48.3",",,,I"
"BR002851024","1950-07","-28.77","-51.62","680.0","PRATA, BR","5",",I","5",",I","2",",I","38.3",",,I,08,","93.1",",,,I"
"BR002851024","1950-08","-28.77","-51.62","680.0","PRATA, BR","10",",I","10",",I","2",",I","68.1",",,I,21,","215.3",",,,I"
"BR002851024","1950-09","-28.77","-51.62","680.0","PRATA, BR","7",",I","7",",I","1",",I","44.2",",,I,21,","120.1",",,,I"
"BR002851024","1950-10","-28.77","-51.62","680.0","PRATA, BR","5",",I","5",",I","2",",I","110.2",",,I,16,","171.9",",,,I"
"BR002851024","1950-11","-28.77","-51.62","680.0","PRATA, BR","4",",I","4",",I","0",",I","23.3",",,I,16,","46.8",",,,I"
"BR002851024","1950-12","-28.77","-51.62","680.0","PRATA, BR","9",",I","9",",I","3",",I","48.2",",,I,19,","203.2",",,,I"
"BR002851024","1951-01","-28.77","-51.62","680.0","PRATA, BR","9",",I","9",",I","2",",I","46.3",",,I,14,","169.7",",,,I"
"BR002851024","1951-02","-28.77","-51.62","680.0","PRATA, BR","10",",I","10",",I","6",",I","53.1",",,I,23,","248.0",",,,I"
"BR002851024","1951-03","-28.77","-51.62","680.0","PRATA, BR","4",",I","4",",I","1",",I","44.0",",,I,17,","89.7",",,,I"
"BR002851024","1951-04","-28.77","-51.62","680.0","PRATA, BR","4",",I","4",",I","1",",I","28.3",",,I,25,","48.0",",,,I"
"BR002851024","1951-05","-28.77","-51.62","680.0","PRATA, BR","4",",I","4",",I","0",",I","22.0",",,I,26,","41.4",",,,I"
"BR002851024","1951-06","-28.77","-51.62","680.0","PRATA, BR","4",",I","3",",I","0",",I","24.0",",,I,06,","47.7",",,,I"
"BR002851024","1951-07","-28.77","-51.62","680.0","PRATA, BR","2",",I","2",",I","0",",I","23.0",",,I,04,","40.3",",,,I"
"BR002851024","1951-08","-28.77","-51.62","680.0","PRATA, BR","4",",I","4",",I","1",",I","28.6",",,I,15,","46.0",",,,I"
"BR002851024","1951-09","-28.77","-51.62","680.0","PRATA, BR","7",",I","7",",I","2",",I","37.4",",,I,16,","124.3",",,,I"
"BR002851024","1951-10","-28.77","-51.62","680.0","PRATA, BR","7",",I","7",",I","3",",I","53.3",",,I,27,","192.0",",,,I"
"BR002851024","1951-11","-28.77","-51.62","680.0","PRATA, BR","10",",I","10",",I","3",",I","45.1",",,I,14,","178.5",",,,I"
"BR002851024","1951-12","-28.77","-51.62","680.0","PRATA, BR","3",",I","3",",I","1",",I","35.1",",,I,11,","70.3",",,,I"
"BR002851024","1952-01","-28.77","-51.62","680.0","PRATA, BR","10",",I","9",",I","1",",I","46.1",",,I,31,","158.2",",,,I"
"BR002851024","1952-02","-28.77","-51.62","680.0","PRATA, BR","4",",I","4",",I","1",",I","68.0",",,I,29,","112.7",",,,I"
"BR002851024","1952-03","-28.77","-51.62","680.0","PRATA, BR","4",",I","4",",I","1",",I","33.0",",,I,30,","68.4",",,,I"
"BR002851024","1952-04","-28.77","-51.62","680.0","PRATA, BR","3",",I","3",",I","0",",I","15.2",",,I,12,","28.4",",,,I"
"BR002851024","1952-05","-28.77","-51.62","680.0","PRATA, BR","3",",I","3",",I","1",",I","47.0",",,I,28,","57.3",",,,I"
"BR002851024","1952-06","-28.77","-51.62","680.0","PRATA, BR","10",",I","9",",I","3",",I","64.1",",,I,05,","194.4",",,,I"
"BR002851024","1952-07","-28.77","-51.62","680.0","PRATA, BR","4",",I","4",",I","0",",I","18.1",",,I,22,","36.2",",,,I"
"BR002851024","1952-08","-28.77","-51.62","680.0","PRATA, BR","2",",I","2",",I","0",",I","18.1",",,I,03,","23.5",",,,I"
"BR002851024","1952-09","-28.77","-51.62","680.0","PRATA, BR","6",",I","6",",I","0",",I","14.2",",,I,04,","45.0",",,,I"
"BR002851024","1952-10","-28.77","-51.62","680.0","PRATA, BR","9",",I","8",",I","0",",I","22.3",",,I,26,","97.4",",,,I"
"BR002851024","1952-11","-28.77","-51.62","680.0","PRATA, BR","4",",I","4",",I","0",",I","19.1",",,I,18,","42.7",",,,I"
"BR002851024","1952-12","-28.77","-51.62","680.0","PRATA, BR","7",",I","7",",I","0",",I","14.4",",,I,29,","48.5",",,,I"
"BR002851024","1953-01","-28.77","-51.62","680.0","PRATA, BR","9",",I","9",",I","0",",I","24.0",",,I,07,","99.3",",,,I"
"BR002851024","1953-02","-28.77","-51.62","680.0","PRATA, BR","7",",I","7",",I","0",",I","15.1",",,I,23,","72.3",",,,I"
"BR002851024","1953-03","-28.77","-51.62","680.0","PRATA, BR","6",",I","6",",I","1",",I","70.2",",,I,03,","138.3",",,,I"
"BR002851024","1953-04","-28.77","-51.62","680.0","PRATA, BR","8",",I","8",",I","0",",I","23.3",",,I,09,","92.7",",,,I"
"BR002851024","1953-05","-28.77","-51.62","680.0","PRATA, BR","7",",I","7",",I","1",",I","40.1",",,I,29,","88.3",",,,I"
"BR002851024","1953-06","-28.77","-51.62","680.0","PRATA, BR","5",",I","5",",I","0",",I","24.2",",,I,18,","70.1",",,,I"
"BR002851024","1953-07","-28.77","-51.62","680.0","PRATA, BR","8",",I","8",",I","0",",I","14.1",",,I,03,","69.3",",,,I"
"BR002851024","1953-08","-28.77","-51.62","680.0","PRATA, BR","6",",I","3",",I","0",",I","13.1",",,I,26,","25.3",",,,I"
"BR002851024","1953-09","-28.77","-51.62","680.0","PRATA, BR","5",",I","5",",I","2",",I","75.1",",,I,14,","169.9",",,,I"
"BR002851024","1953-10","-28.77","-51.62","680.0","PRATA, BR","8",",I","8",",I","2",",I","44.1",",,I,03,","128.2",",,,I"
"BR002851024","1953-11","-28.77","-51.62","680.0","PRATA, BR","4",",I","4",",I","0",",I","14.0",",,I,12,","32.4",",,,I"
"BR002851024","1953-12","-28.77","-51.62","680.0","PRATA, BR","4",",I","3",",I","0",",I","14.2",",,I,28,","27.3",",,,I"
"BR002851024","1954-01","-28.77","-51.62","680.0","PRATA, BR","8",",I","8",",I","0",",I","18.3",",,I,16,","81.9",",,,I"
"BR002851024","1954-02","-28.77","-51.62","680.0","PRATA, BR","6",",I","5",",I","0",",I","19.0",",,I,25,","56.7",",,,I"
"BR002851024","1954-03","-28.77","-51.62","680.0","PRATA, BR","4",",I","4",",I","0",",I","13.2",",,I,07,","30.8",",,,I"
"BR002851024","1954-04","-28.77","-51.62","680.0","PRATA, BR","6",",I","6",",I","0",",I","10.0",",,I,27,","37.0",",,,I"
