"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093738","1974-12","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","466.6","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","14","","2","","1","","-8.3",",0,11,+","0",",T,0,19,","25",",,0,19,","51.3",",,0,01,","15.6",",0,24,","1059.2","0","489.3",",0","133.7",",,,0","25",",,,0","2.55",",0","8.14",",,,0","-3.04",",,,0","","","90",",X","","","","","90","1,X","15.6",",X","","","","","27.8","1,X"
"USW00093738","1975-01","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","5",",0","2",",0","0",",0","24",",0","3",",0","2",",0","0",",0","19","","6","","","","-14.4",",0,21,","102",",,0,22,+","114",",,0,20,","11.2",",,0,20,","23.9",",0,29,","1593.4","0","534.2",",0","70.3",",,,0","191",",,,0","1.10",",0","6.78",",,,0","-4.58",",,,0","","","300",",X","","","","","315",",X","14.8",",X","","","","","25.2",",X"
"USW00093738","1975-02","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","5",",0","2",",0","0",",0","24",",0","4",",0","0",",0","0",",0","11","","5","","","","-12.8",",0,10,","152",",,0,05,","152",",,0,04,","14.2",",,0,04,","20.0",",0,24,","2060.9","0","467.5",",0","50.2",",,,0","205",",,,0","1.64",",0","6.96",",,,0","-3.69",",,,0","","","320",",X","","","","","270",",X","12.5",",X","","","","","17.5",",X"
"USW00093738","1975-03","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","13",",0","11",",0","1",",0","0",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","13","","2","","1","","-10.0",",0,05,","0",",T,0,17,","30",",,0,10,","27.2",",,0,19,","18.9",",0,22,","2486.2","0","425.3",",0","111.3",",,,0","30",",,,0","4.61",",0","10.04",",,,0","-0.81",",,,0","","","300",",X","","","","","315",",X","14.8",",X","","","","","21.6",",X"
"USW00093738","1975-04","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","2.2","0","2.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","7","","","","","","-6.7",",0,14,","0",",,0,30,+","0",",T,0,05,+","16.3",",,0,15,","25.0",",0,24,","2753.6","0","267.4",",0","65.6",",,,0","0",",T,,0","9.49",",0","15.62",",,,0","3.36",",,,0","","","290",",X","","","","","315",",X","17.9",",X","","","","","27.8",",X"
"USW00093738","1975-05","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","49.5","0","47.3",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","22","","3","","5","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","31.1",",0,22,","2797.7","0","44.1",",0","76.2",",,,0","0",",,,0","18.43",",0","24.52",",,,0","12.35",",,,0","","","300",",X","","","","","315",",X","13.9",",X","","","","","22.1",",X"
"USW00093738","1975-06","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","155.8","0","106.3",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","15","","3","","7","","6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,29,","34.4",",0,24,","2806.6","0","8.9",",0","180.0",",,,0","0",",,,0","21.58",",0","27.61",",,,0","15.55",",,,0","","","60",",X","","","","","360",",X","11.2",",X","","","","","19.0",",X"
"USW00093738","1975-07","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","317.1","0","161.3",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","25","","3","","5","","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","32.2",",0,24,","0.0","0","0.0",",0","158.9",",,,0","0",",,,0","23.54",",0","29.19",",,,0","17.88",",,,0","","","320",",X","","","","","315","1,X","9.8",",X","","","","","13.4","1,X"
"USW00093738","1975-08","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","496.4","0","179.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","22","","1","","9","","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","81.5",",,0,31,","35.0",",0,26,+","0.0","0","0.0",",0","136.8",",,,0","0",",,,0","24.12",",0","30.25",",,,0","17.98",",,,0","","","310",",X","","","","","180",",X","13.0",",X","","","","","19.0",",X"
"USW00093738","1975-09","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","534.7","0","38.3",",0","16",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19","","7","","4","","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","67.8",",,0,25,","30.6",",0,20,","48.9","0","48.9",",0","286.4",",,,0","0",",,,0","17.98",",0","22.88",",,,0","13.09",",,,0","","","330",",X","","","","","315",",X","8.9",",X","","","","","14.9",",X"
"USW00093738","1975-10","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","540.0","0","5.3",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","15","","2","","","","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,17,","30.0",",0,14,","191.9","0","143.0",",0","59.7",",,,0","0",",,,0","13.89",",0","20.43",",,,0","7.35",",,,0","","","310",",X","","","","","315",",X","8.9",",X","","","","","13.9",",X"
"USW00093738","1975-11","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","540.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","9","","","","","","-7.8",",0,26,","0",",,0,30,+","0",",T,0,14,","22.6",",,0,12,","25.0",",0,08,+","489.0","0","297.1",",0","41.7",",,,0","0",",T,,0","8.43",",0","15.90",",,,0","0.95",",,,0","","","310",",X","","","","","315",",X","11.6",",X","","","","","16.4",",X"
"USW00093738","1975-12","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","540.0","0","0.0",",0","11",",0","7",",0","1",",0","1",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","12","","3","","","","-10.6",",0,24,+","25",",,0,08,","23",",,0,08,","48.3",",,0,31,","20.0",",0,06,","1036.7","0","547.7",",0","101.9",",,,0","23",",,,0","0.66",",0","5.72",",,,0","-4.39",",,,0","","","290",",X","","","","","270",",X","11.2",",X","","","","","17.5",",X"
"USW00093738","1976-01","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","1",",0","1",",0","31",",0","10",",0","0",",0","0",",0","9","","3","","","","-18.3",",0,19,","0",",T,0,29,+","25",",,0,01,","24.1",",,0,27,","13.3",",0,27,","1683.3","0","646.6",",0","71.5",",,,0","41",",,,0","-2.52",",0","2.48",",,,0","-7.53",",,,0","","","290",",X","","","","","270",",X","13.0",",X","","","","","21.6",",X"
"USW00093738","1976-02","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","6",",0","0",",0","5","","","","","","-13.9",",0,02,","0",",T,0,03,+","5",",,0,02,","11.4",",,0,01,","23.9",",0,17,","2069.2","0","385.9",",0","36.2",",,,0","5",",,,0","5.03",",0","12.54",",,,0","-2.49",",,,0","","","290",",X","","","","","270",",X","14.3",",X","","","","","23.6",",X"
"USW00093738","1976-03","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","3",",0","1",",0","0",",0","19",",0","0",",0","6",",0","0",",0","13","","2","","1","","-10.6",",0,18,","152",",,0,10,","163",",,0,09,","24.1",",,0,31,","26.1",",0,05,","2421.5","0","352.3",",0","105.5",",,,0","163",",,,0","6.97",",0","13.79",",,,0","0.15",",,,0","","","290",",X","","","","","315",",X","13.4",",X","","","","","21.6",",X"
"USW00093738","1976-04","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","14.2","0","14.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","1",",0","5","","","","4","","-6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,01,","32.2",",0,18,","2637.1","0","215.6",",0","33.2",",,,0","0",",,,0","11.62",",0","20.12",",,,0","3.12",",,,0","","","300",",X","","","","","315",",X","13.0",",X","","","","","18.5",",X"
"USW00093738","1976-05","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","27.0","0","12.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","16","","2","","3","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","27.2",",0,21,","2768.6","0","131.5",",0","106.2",",,,0","0",",,,0","14.50",",0","21.43",",,,0","7.58",",,,0","","","290",",X","","","","","270",",X","13.0",",X","","","","","19.0",",X"
"USW00093738","1976-06","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","139.1","0","112.1",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","16","","","","7","","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,30,","31.7",",0,28,+","2789.2","0","20.6",",0","73.1",",,,0","0",",,,0","21.38",",0","27.76",",,,0","15.01",",,,0","","","270",",X","","","","","135",",X","10.3",",X","","","","","15.9",",X"
"USW00093738","1976-07","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","263.3","0","124.2",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","21","","3","","8","","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","33.9",",0,29,","0.0","0","0.0",",0","59.2",",,,0","0",",,,0","22.34",",0","28.99",",,,0","15.69",",,,0","","","340",",X","","","","","315",",X","12.5",",X","","","","","17.5",",X"
"USW00093738","1976-08","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","378.7","0","115.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","17","","5","","4","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,15,","35.0",",0,13,","4.7","0","4.7",",0","79.5",",,,0","0",",,,0","21.90",",0","29.17",",,,0","14.64",",,,0","","","290",",X","","","","","315",",X","10.7",",X","","","","","15.4",",X"
"USW00093738","1976-09","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","412.6","0","33.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","16","","2","","1","","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,15,","33.9",",0,08,","42.5","0","37.8",",0","95.4",",,,0","0",",,,0","18.20",",0","25.65",",,,0","10.76",",,,0","","","100",",X","","","","","315",",X","9.4",",X","","","","","15.4",",X"
"USW00093738","1976-10","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","415.9","0","3.3",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","16","","","","1","","-7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,09,","26.1",",0,07,","295.0","0","252.5",",0","200.2",",,,0","0",",,,0","10.30",",0","16.42",",,,0","4.18",",,,0","","","280",",X","","","","","315",",X","12.5",",X","","","","","19.5",",X"
"USW00093738","1976-11","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","415.9","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","1",",0","0",",0","5","","2","","","","-11.7",",0,30,","0",",T,0,12,","10",",,0,29,+","6.9",",,0,29,","22.2",",0,19,","740.1","0","445.1",",0","14.5",",,,0","20",",,,0","3.50",",0","10.44",",,,0","-3.45",",,,0","","","290",",X","","","","","270",",X","11.2",",X","","","","","20.0",",X"
"USW00093738","1976-12","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","415.9","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","6","","1","","","","-14.4",",0,30,","0",",T,0,29,+","5",",,0,29,+","28.7",",,0,07,","10.6",",0,20,+","1321.9","0","581.8",",0","45.2",",,,0","15",",,,0","-0.44",",0","5.40",",,,0","-6.27",",,,0","","","270",",X","","","","","270",",X","16.5",",X","","","","","24.7",",X"
"USW00093738","1977-01","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","24",",0","4",",0","4",",0","31",",0","21",",0","0",",0","0",",0","10","","3","","","","-20.0",",0,12,","127",",,0,07,","71",",,0,07,","6.1",",,0,24,+","8.9",",0,28,","2080.7","0","758.8",",0","27.9",",,,0","234",",,,0","-6.14",",0","-0.67",",,,0","-11.62",",,,0","","","300",",X","","","","","315",",X","14.8",",X","","","","","23.6",",X"
"USW00093738","1977-02","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","1",",0","0",",0","3","","","","","","-14.4",",0,18,+","0",",T,0,20,+","0",",T,0,20,+","11.4",",,0,24,","21.7",",0,23,","2550.6","0","469.9",",0","12.5",",,,0","0",",T,,0","1.55",",0","8.79",",,,0","-5.69",",,,0","","","260",",X","","","","","315",",X","15.6",",X","","","","","22.1",",X"
"USW00093738","1977-03","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","7.2","0","7.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","6","","1","","1","","-7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,13,","28.3",",0,30,","2836.0","0","285.4",",0","91.2",",,,0","0",",,,0","9.36",",0","16.24",",,,0","2.47",",,,0","","","290",",X","","","","","270",",X","17.9",",X","","","","","27.2",",X"
"USW00093738","1977-04","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","19.0","0","11.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","3","","","","3","","-6.7",",0,10,","0",",,0,30,+","0",",T,0,06,","18.3",",,0,05,","30.6",",0,13,+","3008.4","0","172.4",",0","65.7",",,,0","0",",T,,0","12.98",",0","21.29",",,,0","4.66",",,,0","","","290",",X","","","","","315",",X","9.8",",X","","","","","16.4",",X"
"USW00093738","1977-05","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","59.9","0","40.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","12","","2","","4","","2.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","32.2",",0,18,","3059.1","0","50.7",",0","59.2",",,,0","0",",,,0","18.01",",0","25.20",",,,0","10.83",",,,0","","","330",",X","","","","","315",",X","15.6",",X","","","","","23.6",",X"
"USW00093738","1977-06","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","138.4","0","78.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","13","","2","","5","","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,18,","33.3",",0,29,+","3083.6","0","24.5",",0","78.7",",,,0","0",",,,0","20.13",",0","27.33",",,,0","12.94",",,,0","","","290",",X","","","","","315",",X","12.5",",X","","","","","18.0",",X"
"USW00093738","1977-07","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","335.4","0","197.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","12","","1","","6","","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,11,","38.9",",0,06,","0.6","0","0.6",",0","82.5",",,,0","0",",,,0","24.67",",0","32.06",",,,0","17.27",",,,0","","","320",",X","","","","","315",",X","12.5",",X","","","","","18.5",",X"
"USW00093738","1977-08","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","531.0","0","195.6",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19","","2","","10","","8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,24,","36.1",",0,05,","2.0","0","1.4",",0","106.4",",,,0","0",",,,0","24.60",",0","31.07",",,,0","18.13",",,,0","","","240",",X","","","","","225",",X","9.8",",X","","","","","18.5",",X"
"USW00093738","1977-09","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","625.5","0","94.5",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","19","","2","","5","","6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","35.0",",0,02,","16.2","0","14.2",",0","44.3",",,,0","0",",,,0","21.01",",0","27.26",",,,0","14.75",",,,0","","","40",",X","","","","","135",",X","10.3",",X","","","","","17.5",",X"
"USW00093738","1977-10","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","626.9","0","1.4",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","10","","2","","","","-0.6",",0,18,","0",",,0,31,+","0",",T,0,16,","44.7",",,0,26,","27.8",",0,02,","208.8","0","192.6",",0","106.5",",,,0","0",",T,,0","12.17",",0","18.59",",,,0","5.74",",,,0","","","300",",X","","","","","315",",X","13.9",",X","","","","","22.6",",X"
"USW00093738","1977-11","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","633.3","0","6.4",",0","19",",0","10",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","18","","4","","3","","-7.2",",0,27,","0",",T,0,28,","3",",,0,27,","14.0",",,0,06,","25.0",",0,04,","501.4","0","292.6",",0","114.6",",,,0","3",",,,0","8.79",",0","13.00",",,,0","4.58",",,,0","","","310",",X","","","","","315",",X","13.0",",X","","","","","20.0",",X"
"USW00093738","1977-12","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","633.3","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","25",",0","6",",0","0",",0","0",",0","14","","3","","","","-13.9",",0,29,+","0",",T,0,31,+","23",",,0,30,","74.2",",,0,18,","13.9",",0,14,+","1053.4","0","552.0",",0","123.7",",,,0","28",",,,0","0.53",",0","5.84",",,,0","-4.79",",,,0","","","290",",X","","","","","270",",X","17.0",",X","","","","","23.1",",X"
"USW00093738","1978-01","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","13",",0","9",",0","3",",0","18",",0","4",",0","2",",0","27",",0","13",",0","0",",0","0",",0","13","","4","","","","-20.0",",0,23,","229",",,0,21,","109",",,0,19,","39.9",",,0,25,","16.1",",0,09,+","1703.4","0","650.0",",0","166.4",",,,0","340",",,,0","-2.64",",0","2.25",",,,0","-7.52",",,,0","","","200",",X","","","","","225",",X","17.4",",X","","","","","23.6",",X"
"USW00093738","1978-02","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","3",",0","0",",0","0",",0","28",",0","8",",0","0",",0","0",",0","8","","1","","","","-12.8",",0,05,+","25",",,0,08,+","23",",,0,05,","1.8",",,0,05,","11.1",",0,25,","2299.0","0","595.6",",0","6.4",",,,0","64",",,,0","-2.94",",0","2.02",",,,0","-7.90",",,,0","","","300",",X","","","","","315",",X","13.0",",X","","","","","19.5",",X"
"USW00093738","1978-03","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","7",",0","4",",0","0",",0","14",",0","3",",0","2",",0","0",",0","10","","1","","1","","-13.9",",0,05,","102",",,0,04,","124",",,0,03,","25.1",",,0,26,","24.4",",0,21,","2720.0","0","421.0",",0","72.5",",,,0","262",",,,0","4.75",",0","9.98",",,,0","-0.48",",,,0","","","310",",X","","","","","315",",X","13.9",",X","","","","","23.1",",X"
"USW00093738","1978-04","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","3","","","","1","","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,18,","29.4",",0,01,","2900.8","0","180.8",",0","41.2",",,,0","0",",,,0","12.31",",0","19.54",",,,0","5.07",",,,0","","","310",",X","","","","","315",",X","14.3",",X","","","","","20.6",",X"
"USW00093738","1978-05","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","44.1","0","44.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","16","","2","","2","","3.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","32.2",",0,30,+","2972.5","0","71.7",",0","128.4",",,,0","0",",,,0","17.44",",0","23.83",",,,0","11.05",",,,0","","","320",",X","","","","","315",",X","14.8",",X","","","","","22.1",",X"
"USW00093738","1978-06","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","161.4","0","117.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","13","","2","","7","","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,26,","35.0",",0,27,","2981.4","0","8.9",",0","110.7",",,,0","0",",,,0","21.95",",0","28.70",",,,0","15.19",",,,0","","","70",",X","","","","","90",",X","17.9",",X","","","","","30.8",",X"
"USW00093738","1978-07","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","","","323.0","0","161.6",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","20","","2","","3","","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,31,","36.7",",0,23,","0.3","0","0.3",",0","114.9",",,,0","0",",,,0","23.54",",0","29.57",",,,0","17.50",",,,0","","","320",",X","","","","","315",",X","9.8",",X","","","","","13.9",",X"
