"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042090","1932-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","3.8",",,6,03,","5.3",",,,6","",""
"USC00042090","1932-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00042090","1932-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00042090","1932-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,29,","3.0",",,,6","",""
"USC00042090","1932-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","5.8",",,6,09,","11.4",",,,6","",""
"USC00042090","1932-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00042090","1932-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","8",",6","7",",6","0",",6","","","","","","","","","","","13.2",",,6,12,","54.6",",,,6","",""
"USC00042090","1933-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","11",",6","9",",6","4",",6","","","","","","","","","","","39.9",",,6,16,","180.3",",,,6","",""
"USC00042090","1933-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","0.8",",,6,13,","0.8",",,,6","",""
"USC00042090","1933-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","1.8",",,6,28,+","3.6",",,,6","",""
"USC00042090","1933-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","12.2",",,6,29,","19.1",",,,6","",""
"USC00042090","1933-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","6.9",",,6,10,","13.8",",,,6","",""
"USC00042090","1933-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","8.4",",,6,05,","8.4",",,,6","",""
"USC00042090","1933-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00042090","1933-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00042090","1933-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","8.9",",,6,31,","8.9",",,,6","",""
"USC00042090","1933-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","2.3",",,6,28,","2.3",",,,6","",""
"USC00042090","1933-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","6",",6","5",",6","2",",6","","","","","","","","","","","78.5",",,6,31,","177.1",",,,6","",""
"USC00042090","1934-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","4",",6","4",",6","1",",6","","","","","","","","","","","210.8",",,6,01,","225.5",",,,6","",""
"USC00042090","1934-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","7",",6","3",",6","0",",6","","","","","","","","","","","14.7",",,6,24,","40.0",",,,6","",""
"USC00042090","1934-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00042090","1934-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00042090","1934-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00042090","1934-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","14.2",",,6,05,","14.2",",,,6","",""
"USC00042090","1934-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00042090","1934-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","3.0",",,6,19,","3.0",",,,6","",""
"USC00042090","1934-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","4.8",",,6,23,","5.6",",,,6","",""
"USC00042090","1934-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",6","2",",6","2",",6","","","","","","","","","","","72.4",",,6,18,","131.8",",,,6","",""
"USC00042090","1934-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","5",",6","4",",6","1",",6","","","","","","","","","","","34.3",",,6,16,","67.9",",,,6","",""
"USC00042090","1934-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","7",",6","5",",6","1",",6","","","","","","","","","","","46.2",",,6,13,","113.4",",,,6","",""
"USC00042090","1935-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","6",",6","5",",6","0",",6","","","","","","","","","","","24.1",",,6,15,","76.0",",,,6","",""
"USC00042090","1935-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","5",",6","4",",6","1",",6","","","","","","","","","","","25.7",",,6,05,","58.8",",,,6","",""
"USC00042090","1935-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","8",",6","5",",6","1",",6","","","","","","","","","","","26.4",",,6,02,","69.8",",,,6","",""
"USC00042090","1935-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","5",",6","4",",6","1",",6","","","","","","","","","","","39.6",",,6,08,","57.3",",,,6","",""
"USC00042090","1935-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00042090","1935-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00042090","1935-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00042090","1935-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","0.5",",,6,26,","0.5",",,,6","",""
"USC00042090","1935-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","0.3",",,6,30,","0.3",",,,6","",""
"USC00042090","1935-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","6.1",",,6,01,","10.2",",,,6","",""
"USC00042090","1935-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","6.1",",,6,17,","13.2",",,,6","",""
"USC00042090","1935-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","17.3",",,6,29,","22.4",",,,6","",""
"USC00042090","1936-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","3.3",",,6,29,","4.8",",,,6","",""
"USC00042090","1936-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","11",",6","10",",6","2",",6","","","","","","","","","","","47.8",",,6,11,","229.1",",,,6","",""
"USC00042090","1936-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","24.6",",,6,31,","38.1",",,,6","",""
"USC00042090","1936-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",6","2",",6","1",",6","","","","","","","","","","","33.5",",,6,04,","36.5",",,,6","",""
"USC00042090","1936-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","1.0",",,6,07,","1.3",",,,6","",""
"USC00042090","1936-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,15,+","0.0",",T,,6","",""
"USC00042090","1936-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","6",",6","4",",6","0",",6","","","","","","","","","","","18.5",",,6,31,","42.1",",,,6","",""
"USC00042090","1936-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","3.8",",,6,23,","6.1",",,,6","",""
"USC00042090","1936-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","10",",6","8",",6","4",",6","","","","","","","","","","","53.3",",,6,31,","182.3",",,,6","",""
"USC00042090","1937-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","8",",6","6",",6","0",",6","","","","","","","","","","","24.4",",,6,06,","68.0",",,,6","",""
"USC00042090","1937-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","8",",6","5",",6","3",",6","","","","","","","","","","","84.8",",,6,06,","219.7",",,,6","",""
"USC00042090","1937-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","8",",6","6",",6","1",",6","","","","","","","","","","","26.4",",,6,22,","113.5",",,,6","",""
"USC00042090","1937-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","7.6",",,6,02,","15.0",",,,6","",""
"USC00042090","1937-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",6","0",",6","0",",6","","","","","","","","","","","2.0",",,6,26,","4.1",",,,6","",""
"USC00042090","1937-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","0.3",",,6,05,","0.3",",,,6","",""
"USC00042090","1937-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00042090","1937-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,03,","0.0",",T,,6","",""
"USC00042090","1937-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","5",",6","5",",6","1",",6","","","","","","","","","","","32.5",",,6,11,","99.3",",,,6","",""
"USC00042090","1938-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","6",",6","4",",6","1",",6","","","","","","","","","","","34.5",",,6,15,","47.7",",,,6","",""
"USC00042090","1938-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","13",",6","11",",6","4",",6","","","","","","","","","","","45.7",",,6,01,","217.3",",,,6","",""
"USC00042090","1938-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","6",",6","5",",6","4",",6","","","","","","","","","","","130.3",",,6,02,","251.3",",,,6","",""
"USC00042090","1938-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","17.0",",,6,25,","32.3",",,,6","",""
"USC00042090","1938-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,01,","3.5",",,,6","",""
"USC00042090","1938-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00042090","1938-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00042090","1938-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,18,","0.0",",T,,6","",""
"USC00042090","1938-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","2.0",",,6,15,","2.0",",,,6","",""
"USC00042090","1938-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","2.0",",,6,01,","2.0",",,,6","",""
"USC00042090","1938-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","7",",6","6",",6","2",",6","","","","","","","","","","","73.9",",,6,19,","184.1",",,,6","",""
"USC00042090","1939-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","9",",6","5",",6","1",",6","","","","","","","","","","","30.7",",,6,21,","75.3",",,,6","",""
"USC00042090","1939-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","22.9",",,6,03,","47.5",",,,6","",""
"USC00042090","1939-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","19.1",",,6,10,","44.0",",,,6","",""
"USC00042090","1939-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","13.2",",,6,02,","14.0",",,,6","",""
"USC00042090","1939-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","5",",6","3",",6","2",",6","","","","","","","","","","","93.5",",,6,25,","130.2",",,,6","",""
"USC00042090","1939-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",6","0",",6","0",",6","","","","","","","","","","","2.3",",,6,07,","3.6",",,,6","",""
"USC00042090","1939-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","4.1",",,6,08,","4.9",",,,6","",""
"USC00042090","1939-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","12.4",",,6,23,","13.2",",,,6","",""
"USC00042090","1940-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","13",",6","10",",6","1",",6","","","","","","","","","","","68.1",",,6,08,","129.4",",,,6","",""
"USC00042090","1940-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","9",",6","7",",6","1",",6","","","","","","","","","","","30.5",",,6,01,","110.8",",,,6","",""
"USC00042090","1940-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","28.7",",,6,31,","32.8",",,,6","",""
"USC00042090","1940-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","5",",6","3",",6","1",",6","","","","","","","","","","","35.8",",,6,26,","59.9",",,,6","",""
"USC00042090","1940-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","0.5",",,6,18,","0.5",",,,6","",""
"USC00042090","1940-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00042090","1940-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",6","2",",6","1",",6","","","","","","","","","","","32.3",",,6,26,","45.8",",,,6","",""
"USC00042090","1940-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","9.1",",,6,17,","18.0",",,,6","",""
"USC00042090","1940-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","8",",6","7",",6","3",",6","","","","","","","","","","","65.5",",,6,17,","189.1",",,,6","",""
"USC00042090","1941-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","9",",6","5",",6","1",",6","","","","","","","","","","","26.7",",,6,24,","60.6",",,,6","",""
"USC00042090","1941-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","15",",6","12",",6","1",",6","","","","","","","","","","","59.7",",,6,20,","233.6",",,,6","",""
"USC00042090","1941-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","11",",6","9",",6","5",",6","","","","","","","","","","","47.8",",,6,04,","272.4",",,,6","",""
"USC00042090","1941-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","7",",6","6",",6","1",",6","","","","","","","","","","","27.9",",,6,01,","96.5",",,,6","",""
"USC00042090","1941-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","1.8",",,6,01,","1.8",",,,6","",""
"USC00042090","1941-07","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00042090","1941-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00042090","1941-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","6",",6","6",",6","0",",6","","","","","","","","","","","19.3",",,6,21,","37.1",",,,6","",""
"USC00042090","1941-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","6.4",",,6,12,","7.5",",,,6","",""
"USC00042090","1941-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","7",",6","6",",6","2",",6","","","","","","","","","","","51.6",",,6,10,","125.1",",,,6","",""
"USC00042090","1942-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","6.1",",,6,22,","9.4",",,,6","",""
"USC00042090","1942-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",6","1",",6","1",",6","","","","","","","","","","","32.8",",,6,22,","32.8",",,,6","",""
"USC00042090","1942-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","23.6",",,6,14,","36.3",",,,6","",""
"USC00042090","1942-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","9",",6","8",",6","0",",6","","","","","","","","","","","15.7",",,6,10,","63.4",",,,6","",""
"USC00042090","1942-05","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","0.3",",,6,01,","0.3",",,,6","",""
"USC00042090","1942-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00042090","1942-08","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","7.6",",,6,10,","7.6",",,,6","",""
"USC00042090","1942-09","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00042090","1942-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","15.7",",,6,28,","15.7",",,,6","",""
"USC00042090","1942-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","8.1",",,6,19,","8.1",",,,6","",""
"USC00042090","1942-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","17.0",",,6,25,","29.2",",,,6","",""
"USC00042090","1943-01","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","6",",6","6",",6","2",",6","","","","","","","","","","","221.7",",,6,24,","278.3",",,,6","",""
"USC00042090","1943-02","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","5",",6","5",",6","1",",6","","","","","","","","","","","47.0",",,6,22,","112.5",",,,6","",""
"USC00042090","1943-03","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","4",",6","4",",6","2",",6","","","","","","","","","","","59.7",",,6,04,","135.0",",,,6","",""
"USC00042090","1943-04","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","6",",6","3",",6","0",",6","","","","","","","","","","","21.6",",,6,06,","33.6",",,,6","",""
"USC00042090","1943-06","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00042090","1943-10","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","11.4",",,6,18,","11.4",",,,6","",""
"USC00042090","1943-11","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","6.4",",,6,17,","6.4",",,,6","",""
"USC00042090","1943-12","34.0918","-117.88012","185.0","COVINA CITY YARD FC387B, CA US","12",",6","11",",6","2",",6","","","","","","","","","","","43.9",",,6,19,","195.8",",,,6","",""
